# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.776290e-02	8.961910e-03	8.961910e-03
1.200000e+01	1.800000e+01	6.941987e-01	2.388116e-02	2.388116e-02
1.800000e+01	2.400000e+01	1.986477e+00	4.039757e-02	4.039757e-02
2.400000e+01	3.000000e+01	3.212210e+00	5.137070e-02	5.137070e-02
3.000000e+01	3.600000e+01	4.344288e+00	5.974104e-02	5.974104e-02
3.600000e+01	4.200000e+01	5.204437e+00	6.538835e-02	6.538835e-02
4.200000e+01	4.800000e+01	5.641495e+00	6.807861e-02	6.807861e-02
4.800000e+01	5.400000e+01	6.093340e+00	7.075240e-02	7.075240e-02
5.400000e+01	6.000000e+01	6.403058e+00	7.252827e-02	7.252827e-02
6.000000e+01	6.600000e+01	6.395665e+00	7.248638e-02	7.248638e-02
6.600000e+01	7.200000e+01	6.425240e+00	7.265378e-02	7.265378e-02
7.200000e+01	7.800000e+01	6.299545e+00	7.193962e-02	7.193962e-02
7.800000e+01	8.400000e+01	6.309403e+00	7.199589e-02	7.199589e-02
8.400000e+01	9.000000e+01	6.181245e+00	7.126093e-02	7.126093e-02
9.000000e+01	9.600000e+01	5.841128e+00	6.927267e-02	6.927267e-02
9.600000e+01	1.020000e+02	5.616027e+00	6.792475e-02	6.792475e-02
1.020000e+02	1.080000e+02	5.339990e+00	6.623443e-02	6.623443e-02
1.080000e+02	1.140000e+02	5.556055e+00	6.756112e-02	6.756112e-02
1.140000e+02	1.200000e+02	6.857368e+00	7.505720e-02	7.505720e-02
1.200000e+02	1.260000e+02	9.079627e+00	8.636695e-02	8.636695e-02
1.260000e+02	1.320000e+02	8.565345e+00	8.388532e-02	8.388532e-02
1.320000e+02	1.380000e+02	6.417847e+00	7.261196e-02	7.261196e-02
1.380000e+02	1.440000e+02	4.977693e+00	6.394809e-02	6.394809e-02
1.440000e+02	1.500000e+02	4.017315e+00	5.744887e-02	5.744887e-02
1.500000e+02	1.560000e+02	3.701023e+00	5.514098e-02	5.514098e-02
1.560000e+02	1.620000e+02	3.507142e+00	5.367725e-02	5.367725e-02
1.620000e+02	1.680000e+02	3.230283e+00	5.151502e-02	5.151502e-02
1.680000e+02	1.740000e+02	3.004360e+00	4.968092e-02	4.968092e-02
1.740000e+02	1.800000e+02	2.794047e+00	4.791047e-02	4.791047e-02
# END HISTO1D

