# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.409444e+02	3.175459e+00	3.175459e+00
1.666667e-01	3.333333e-01	3.299425e+02	3.123806e+00	3.123806e+00
3.333333e-01	5.000000e-01	3.083819e+02	3.020016e+00	3.020016e+00
5.000000e-01	6.666667e-01	2.861708e+02	2.909226e+00	2.909226e+00
6.666667e-01	8.333333e-01	2.536677e+02	2.739034e+00	2.739034e+00
8.333333e-01	1.000000e+00	2.219628e+02	2.562152e+00	2.562152e+00
1.000000e+00	1.166667e+00	1.928012e+02	2.387917e+00	2.387917e+00
1.166667e+00	1.333333e+00	1.653563e+02	2.211445e+00	2.211445e+00
1.333333e+00	1.500000e+00	1.425232e+02	2.053086e+00	2.053086e+00
1.500000e+00	1.666667e+00	1.159646e+02	1.851941e+00	1.851941e+00
1.666667e+00	1.833333e+00	9.895948e+01	1.710781e+00	1.710781e+00
1.833333e+00	2.000000e+00	8.201222e+01	1.557413e+00	1.557413e+00
2.000000e+00	2.166667e+00	6.805270e+01	1.418689e+00	1.418689e+00
2.166667e+00	2.333333e+00	5.832278e+01	1.313363e+00	1.313363e+00
2.333333e+00	2.500000e+00	4.797109e+01	1.191116e+00	1.191116e+00
# END HISTO1D

