# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H1_inter_C1d
ScaledBy=1
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.464611e-02	1.742743e-02	1.742743e-02
-5.200000e+00	-4.800000e+00	4.929222e-02	2.464611e-02	2.464611e-02
-4.800000e+00	-4.400000e+00	6.161528e-02	2.755518e-02	2.755518e-02
-4.400000e+00	-4.000000e+00	1.848458e-01	4.772698e-02	4.772698e-02
-4.000000e+00	-3.600000e+00	3.203995e-01	6.283549e-02	6.283549e-02
-3.600000e+00	-3.200000e+00	9.365523e-01	1.074299e-01	1.074299e-01
-3.200000e+00	-2.800000e+00	2.119565e+00	1.616153e-01	1.616153e-01
-2.800000e+00	-2.400000e+00	1.790540e+01	4.697331e-01	4.697331e-01
-2.400000e+00	-2.000000e+00	7.576215e+01	9.662408e-01	9.662408e-01
-2.000000e+00	-1.600000e+00	1.096013e+02	1.162163e+00	1.162163e+00
-1.600000e+00	-1.200000e+00	1.141977e+02	1.186282e+00	1.186282e+00
-1.200000e+00	-8.000000e-01	1.198787e+02	1.215430e+00	1.215430e+00
-8.000000e-01	-4.000000e-01	1.220229e+02	1.226252e+00	1.226252e+00
-4.000000e-01	0.000000e+00	1.229471e+02	1.230887e+00	1.230887e+00
0.000000e+00	4.000000e-01	1.235879e+02	1.234091e+00	1.234091e+00
4.000000e-01	8.000000e-01	1.206057e+02	1.219111e+00	1.219111e+00
8.000000e-01	1.200000e+00	1.197431e+02	1.214743e+00	1.214743e+00
1.200000e+00	1.600000e+00	1.143703e+02	1.187178e+00	1.187178e+00
1.600000e+00	2.000000e+00	1.107596e+02	1.168288e+00	1.168288e+00
2.000000e+00	2.400000e+00	7.535548e+01	9.636438e-01	9.636438e-01
2.400000e+00	2.800000e+00	1.829974e+01	4.748775e-01	4.748775e-01
2.800000e+00	3.200000e+00	2.144211e+00	1.625523e-01	1.625523e-01
3.200000e+00	3.600000e+00	7.147373e-01	9.384958e-02	9.384958e-02
3.600000e+00	4.000000e+00	3.327225e-01	6.403247e-02	6.403247e-02
4.000000e+00	4.400000e+00	1.478766e-01	4.268831e-02	4.268831e-02
4.400000e+00	4.800000e+00	1.109075e-01	3.696917e-02	3.696917e-02
4.800000e+00	5.200000e+00	3.696917e-02	2.134416e-02	2.134416e-02
5.200000e+00	5.600000e+00	1.232306e-02	1.232306e-02	1.232306e-02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

