# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	8.479834e-02	3.205077e-02	3.205077e-02
1.000000e+00	1.166667e+00	4.624778e-01	7.467806e-02	7.467806e-02
1.166667e+00	1.333333e+00	8.116814e-01	9.847717e-02	9.847717e-02
1.333333e+00	1.500000e+00	8.703313e-01	1.021024e-01	1.021024e-01
1.500000e+00	1.666667e+00	8.239952e-01	9.920860e-02	9.920860e-02
1.666667e+00	1.833333e+00	6.536696e-01	8.823698e-02	8.823698e-02
1.833333e+00	2.000000e+00	8.272657e-01	9.922143e-02	9.922143e-02
2.000000e+00	2.166667e+00	6.718337e-01	8.909247e-02	8.909247e-02
2.166667e+00	2.333333e+00	9.076740e-01	1.035996e-01	1.035996e-01
2.333333e+00	2.500000e+00	1.264367e+00	1.224391e-01	1.224391e-01
2.500000e+00	2.666667e+00	1.593716e+00	1.371684e-01	1.371684e-01
2.666667e+00	2.833333e+00	2.242816e+00	1.622433e-01	1.622433e-01
2.833333e+00	3.000000e+00	4.202588e+00	2.225632e-01	2.225632e-01
3.000000e+00	3.166667e+00	8.352223e+00	3.144864e-01	3.144864e-01
3.166667e+00	3.333333e+00	2.627058e+00	1.761028e-01	1.761028e-01
3.333333e+00	3.500000e+00	6.734081e-01	8.908170e-02	8.908170e-02
3.500000e+00	3.666667e+00	1.426282e-01	4.024577e-02	4.024577e-02
3.666667e+00	3.833333e+00	1.143605e-01	3.640898e-02	3.640898e-02
3.833333e+00	4.000000e+00	3.892243e-02	2.099019e-02	2.099019e-02
4.000000e+00	4.166667e+00	3.718601e-02	2.098447e-02	2.098447e-02
4.166667e+00	4.333333e+00	2.518130e-02	1.713571e-02	1.713571e-02
4.333333e+00	4.500000e+00	2.121139e-04	1.539130e-04	1.539130e-04
4.500000e+00	4.666667e+00	2.299803e-05	6.561263e-06	6.561263e-06
4.666667e+00	4.833333e+00	3.809318e-06	2.676968e-06	2.676968e-06
4.833333e+00	5.000000e+00	3.785635e-06	2.676848e-06	2.676848e-06
# END HISTO1D

