# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_phi_H1_inter_C1d
ScaledBy=1
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.858514e+01	1.441983e+00	1.441983e+00
2.100000e-01	4.200000e-01	8.731767e+01	1.431629e+00	1.431629e+00
4.200000e-01	6.300000e-01	8.837390e+01	1.440262e+00	1.440262e+00
6.300000e-01	8.400000e-01	8.825652e+01	1.439306e+00	1.439306e+00
8.400000e-01	1.050000e+00	8.809224e+01	1.437965e+00	1.437965e+00
1.050000e+00	1.260000e+00	8.919543e+01	1.446941e+00	1.446941e+00
1.260000e+00	1.470000e+00	8.858514e+01	1.441983e+00	1.441983e+00
1.470000e+00	1.680000e+00	8.757586e+01	1.433744e+00	1.433744e+00
1.680000e+00	1.890000e+00	8.464176e+01	1.409522e+00	1.409522e+00
1.890000e+00	2.100000e+00	8.748195e+01	1.432976e+00	1.432976e+00
2.100000e+00	2.310000e+00	8.809224e+01	1.437965e+00	1.437965e+00
2.310000e+00	2.520000e+00	8.729419e+01	1.431437e+00	1.431437e+00
2.520000e+00	2.730000e+00	8.879643e+01	1.443701e+00	1.443701e+00
2.730000e+00	2.940000e+00	8.896071e+01	1.445036e+00	1.445036e+00
2.940000e+00	3.150000e+00	8.811571e+01	1.438157e+00	1.438157e+00
# END HISTO1D

