# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_boost_C1d
ScaledBy=1
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.369228e-04	1.369228e-04	1.369228e-04
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	1.369228e-04	1.369228e-04	1.369228e-04
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	5.476914e-04	2.738457e-04	2.738457e-04
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	6.846142e-04	3.061687e-04	3.061687e-04
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	9.584597e-04	3.622638e-04	3.622638e-04
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	8.215369e-04	3.353911e-04	3.353911e-04
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	9.584597e-04	3.622638e-04	3.622638e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	8.215369e-04	3.353911e-04	3.353911e-04
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	9.584597e-04	3.622638e-04	3.622638e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.232306e-03	4.107685e-04	4.107685e-04
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.779997e-03	4.936823e-04	4.936823e-04
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	9.584597e-04	3.622638e-04	3.622638e-04
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.643074e-03	4.743146e-04	4.743146e-04
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	8.215369e-04	3.353911e-04	3.353911e-04
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.916920e-03	5.123183e-04	5.123183e-04
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.643074e-03	4.743146e-04	4.743146e-04
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	5.476914e-04	2.738457e-04	2.738457e-04
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.369228e-04	1.369228e-04	1.369228e-04
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.107686e-04	2.371573e-04	2.371573e-04
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.369228e-04	1.369228e-04	1.369228e-04
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	4.107686e-04	2.371573e-04	2.371573e-04
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.369228e-04	1.369228e-04	1.369228e-04
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.369228e-04	1.369228e-04	1.369228e-04
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.643074e-03	4.743146e-04	4.743146e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.369228e-03	4.329880e-04	4.329880e-04
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	2.327688e-03	5.645473e-04	5.645473e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	2.464611e-03	5.809144e-04	5.809144e-04
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.149225e-03	6.566588e-04	6.566588e-04
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	4.244608e-03	7.623541e-04	7.623541e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.423069e-03	6.846141e-04	6.846141e-04
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.244608e-03	7.623541e-04	7.623541e-04
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	4.792300e-03	8.100464e-04	8.100464e-04
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.970761e-03	7.373520e-04	7.373520e-04
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.423069e-03	6.846141e-04	6.846141e-04
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.970761e-03	7.373520e-04	7.373520e-04
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.012303e-03	6.422250e-04	6.422250e-04
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.423069e-03	6.846141e-04	6.846141e-04
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.601534e-03	5.968328e-04	5.968328e-04
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.875381e-03	6.274592e-04	6.274592e-04
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	4.518453e-03	7.865618e-04	7.865618e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	5.476914e-03	8.659760e-04	8.659760e-04
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	4.518453e-03	7.865618e-04	7.865618e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.149225e-03	6.566588e-04	6.566588e-04
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.095382e-03	3.872762e-04	3.872762e-04
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	6.846142e-04	3.061687e-04	3.061687e-04
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	6.846142e-04	3.061687e-04	3.061687e-04
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.506151e-03	4.541216e-04	4.541216e-04
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.506151e-03	4.541216e-04	4.541216e-04
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.369228e-03	4.329880e-04	4.329880e-04
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.107686e-04	2.371573e-04	2.371573e-04
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	4.107686e-04	2.371573e-04	2.371573e-04
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	6.846142e-04	3.061687e-04	3.061687e-04
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.464611e-03	5.809144e-04	5.809144e-04
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.601534e-03	5.968328e-04	5.968328e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	3.833839e-03	7.245275e-04	7.245275e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.559994e-03	6.981722e-04	6.981722e-04
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	4.929222e-03	8.215370e-04	8.215370e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	7.530756e-03	1.015447e-03	1.015447e-03
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	9.036906e-03	1.112366e-03	1.112366e-03
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	5.339992e-03	8.550828e-04	8.550828e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.709219e-03	9.584597e-04	9.584597e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	7.667678e-03	1.024637e-03	1.024637e-03
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	9.310753e-03	1.129094e-03	1.129094e-03
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	9.173831e-03	1.120762e-03	1.120762e-03
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	7.256911e-03	9.968132e-04	9.968132e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	4.655375e-03	7.983904e-04	7.983904e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	7.393833e-03	1.006173e-03	1.006173e-03
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	5.339992e-03	8.550828e-04	8.550828e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	6.161528e-03	9.185062e-04	9.185062e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.352292e-03	1.069402e-03	1.069402e-03
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.572294e-03	9.486292e-04	9.486292e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.792300e-03	8.100464e-04	8.100464e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	4.518453e-03	7.865618e-04	7.865618e-04
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.833839e-03	7.245275e-04	7.245275e-04
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.916920e-03	5.123183e-04	5.123183e-04
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.738457e-03	6.123375e-04	6.123375e-04
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.643074e-03	4.743146e-04	4.743146e-04
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.506151e-03	4.541216e-04	4.541216e-04
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.506151e-03	4.541216e-04	4.541216e-04
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.095382e-03	3.872762e-04	3.872762e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.875381e-03	6.274592e-04	6.274592e-04
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	5.613836e-03	8.767339e-04	8.767339e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	6.298450e-03	9.286556e-04	9.286556e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	6.161528e-03	9.185062e-04	9.185062e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	7.941525e-03	1.042773e-03	1.042773e-03
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	8.626139e-03	1.086791e-03	1.086791e-03
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	9.721519e-03	1.153732e-03	1.153732e-03
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	9.721519e-03	1.153732e-03	1.153732e-03
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.040614e-02	1.193665e-03	1.193665e-03
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.136459e-02	1.247426e-03	1.247426e-03
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.136459e-02	1.247426e-03	1.247426e-03
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.177536e-02	1.269770e-03	1.269770e-03
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	9.995367e-03	1.169869e-03	1.169869e-03
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	8.078447e-03	1.051724e-03	1.051724e-03
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.078447e-03	1.051724e-03	1.051724e-03
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	9.447675e-03	1.137367e-03	1.137367e-03
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	8.626139e-03	1.086791e-03	1.086791e-03
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.369228e-02	1.369228e-03	1.369228e-03
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	9.995367e-03	1.169869e-03	1.169869e-03
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	6.846142e-03	9.681904e-04	9.681904e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	5.339992e-03	8.550828e-04	8.550828e-04
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	3.970761e-03	7.373520e-04	7.373520e-04
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	3.833839e-03	7.245275e-04	7.245275e-04
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.738457e-03	6.123375e-04	6.123375e-04
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	3.423069e-03	6.846141e-04	6.846141e-04
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.232306e-03	4.107685e-04	4.107685e-04
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	2.601534e-03	5.968328e-04	5.968328e-04
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.369228e-03	4.329880e-04	4.329880e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.738457e-03	6.123375e-04	6.123375e-04
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	4.381531e-03	7.745525e-04	7.745525e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	8.215369e-03	1.060600e-03	1.060600e-03
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.215369e-03	1.060600e-03	1.060600e-03
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	6.709219e-03	9.584597e-04	9.584597e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.109075e-02	1.232305e-03	1.232305e-03
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.081690e-02	1.216997e-03	1.216997e-03
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.122767e-02	1.239889e-03	1.239889e-03
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.095383e-02	1.224675e-03	1.224675e-03
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.136459e-02	1.247426e-03	1.247426e-03
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.259690e-02	1.313318e-03	1.313318e-03
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.259690e-02	1.313318e-03	1.313318e-03
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.396613e-02	1.382853e-03	1.382853e-03
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.136459e-02	1.247426e-03	1.247426e-03
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.067998e-02	1.209270e-03	1.209270e-03
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	9.584597e-03	1.145579e-03	1.145579e-03
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.218613e-02	1.291727e-03	1.291727e-03
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.916920e-02	1.620093e-03	1.620093e-03
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.259690e-02	1.313318e-03	1.313318e-03
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.310753e-03	1.129094e-03	1.129094e-03
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	7.119986e-03	9.873646e-04	9.873646e-04
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.435372e-03	9.386957e-04	9.386957e-04
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	4.929222e-03	8.215370e-04	8.215370e-04
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	4.929222e-03	8.215370e-04	8.215370e-04
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	4.792300e-03	8.100464e-04	8.100464e-04
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.601534e-03	5.968328e-04	5.968328e-04
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	2.190765e-03	5.476913e-04	5.476913e-04
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.369228e-04	1.369228e-04	1.369228e-04
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.369228e-03	4.329880e-04	4.329880e-04
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	5.887681e-03	8.978631e-04	8.978631e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	6.572294e-03	9.486292e-04	9.486292e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	8.078447e-03	1.051724e-03	1.051724e-03
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	9.995367e-03	1.169869e-03	1.169869e-03
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	9.995367e-03	1.169869e-03	1.169869e-03
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.191229e-02	1.277131e-03	1.277131e-03
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.410305e-02	1.389615e-03	1.389615e-03
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.163844e-02	1.262366e-03	1.262366e-03
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.067998e-02	1.209270e-03	1.209270e-03
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.519843e-02	1.442571e-03	1.442571e-03
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.615689e-02	1.487363e-03	1.487363e-03
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.451382e-02	1.409707e-03	1.409707e-03
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.067998e-02	1.209270e-03	1.209270e-03
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.465074e-02	1.416341e-03	1.416341e-03
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	8.763061e-03	1.095383e-03	1.095383e-03
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.204921e-02	1.284450e-03	1.284450e-03
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.245998e-02	1.306161e-03	1.306161e-03
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.807381e-02	1.573124e-03	1.573124e-03
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.519843e-02	1.442571e-03	1.442571e-03
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.191229e-02	1.277131e-03	1.277131e-03
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	7.530756e-03	1.015447e-03	1.015447e-03
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.298450e-03	9.286556e-04	9.286556e-04
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	6.161528e-03	9.185062e-04	9.185062e-04
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.792300e-03	8.100464e-04	8.100464e-04
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.381531e-03	7.745525e-04	7.745525e-04
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	5.613836e-03	8.767339e-04	8.767339e-04
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	4.792300e-03	8.100464e-04	8.100464e-04
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	2.738457e-04	1.936381e-04	1.936381e-04
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	2.053842e-03	5.302998e-04	5.302998e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.970761e-03	7.373520e-04	7.373520e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	5.203067e-03	8.440490e-04	8.440490e-04
