# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.633683e+00	2.080225e-02	2.080225e-02
2.100000e+02	2.400000e+02	6.907977e+00	3.369022e-02	3.369022e-02
2.400000e+02	2.700000e+02	5.927553e+00	3.120803e-02	3.120803e-02
2.700000e+02	3.000000e+02	4.965207e+00	2.856256e-02	2.856256e-02
3.000000e+02	3.300000e+02	4.126250e+00	2.603793e-02	2.603793e-02
3.300000e+02	3.600000e+02	3.382597e+00	2.357510e-02	2.357510e-02
3.600000e+02	3.900000e+02	2.866178e+00	2.170102e-02	2.170102e-02
3.900000e+02	4.200000e+02	2.402174e+00	1.986693e-02	1.986693e-02
4.200000e+02	4.500000e+02	2.037247e+00	1.829576e-02	1.829576e-02
4.500000e+02	4.800000e+02	1.750860e+00	1.696111e-02	1.696111e-02
4.800000e+02	5.100000e+02	1.482053e+00	1.560488e-02	1.560488e-02
5.100000e+02	5.400000e+02	1.313309e+00	1.468967e-02	1.468967e-02
5.400000e+02	5.700000e+02	1.120412e+00	1.356805e-02	1.356805e-02
5.700000e+02	6.000000e+02	1.007040e+00	1.286329e-02	1.286329e-02
6.000000e+02	6.300000e+02	9.064840e-01	1.220418e-02	1.220418e-02
6.300000e+02	6.600000e+02	7.830890e-01	1.134316e-02	1.134316e-02
6.600000e+02	6.900000e+02	6.805613e-01	1.057456e-02	1.057456e-02
6.900000e+02	7.200000e+02	6.314333e-01	1.018573e-02	1.018573e-02
7.200000e+02	7.500000e+02	5.440217e-01	9.454459e-03	9.454459e-03
7.500000e+02	7.800000e+02	5.067240e-01	9.124610e-03	9.124610e-03
7.800000e+02	8.100000e+02	4.618680e-01	8.711392e-03	8.711392e-03
8.100000e+02	8.400000e+02	4.015673e-01	8.122836e-03	8.122836e-03
8.400000e+02	8.700000e+02	3.800430e-01	7.902144e-03	7.902144e-03
8.700000e+02	9.000000e+02	3.332154e-01	7.399308e-03	7.399308e-03
# END HISTO1D

