# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	3.94338e-09	275.434	215.042	122.639	110.644	96.4813	522.914	2.71229	2.69942	0.252563	1.30203	125.699	63.7231	122.1	55.6616	42.1297	47.5719	0.741536	0.463013	0.347547	0.177082	2.34952	0.974119	
1	diHiggs_LAM9	2.52376e-05	270.871	257.309	17.6509	107.885	123.356	1094.65	3.98882	-3.0988	2.66276	12.3246	162.917	93.6668	153.966	112.52	72.9301	98.4704	0.291142	0.125796	0.220972	0.0979806	1.49238	0.483416	
1	diHiggs_LAM9	3.1547e-07	321.385	249.081	83.7138	118.645	107.289	609.841	2.99623	2.99233	0.174227	1.16516	204.145	111.432	157.256	91.4222	82.8161	74.2314	0.059854	0.335192	0.0611601	0.0896321	0.475626	0.526245	
1	diHiggs_LAM9	3.1547e-07	536.137	337.611	448.319	132.58	139.537	1185.57	2.76225	2.15756	1.80567	5.61142	475.181	69.8951	208.532	143.906	47.6541	110.252	0.347681	0.289561	0.0410342	0.126256	0.697155	0.813929	
1	diHiggs_LAM9	2.52376e-05	413.238	277.814	252.643	136.747	120.199	1124.83	3.23871	2.50124	2.15966	7.82591	234.06	156.469	151.196	126.407	92.9315	111.631	0.386121	0.102639	0.190405	0.0653777	1.86801	0.384402	
1	diHiggs_LAM9	3.1547e-07	401.564	285.021	199.141	139.334	117.507	842.273	2.9166	-2.65964	1.25453	3.31029	229.675	135.066	224.455	52.06	81.1401	51.1708	0.323258	0.239517	0.080398	0.0891727	0.712327	0.570949	
1	diHiggs_LAM9	3.1547e-07	472.194	315.534	164.093	132.249	140.299	819.799	3.01562	3.01501	0.0879374	1.06292	304.001	167.244	214.322	84.0321	92.7793	73.5062	0.0840179	0.322061	0.0644186	0.127982	0.853833	0.714404	
1	diHiggs_LAM9	2.52376e-05	372.144	294.852	128.418	118.624	129.169	740.194	2.90659	-2.83075	0.70816	1.93414	275.449	98.2483	97.7963	84.4864	68.4893	59.3364	0.14409	0.694966	0.0601718	0.284173	0.634185	1.64377	
1	diHiggs_LAM9	0.000252376	360.998	239.38	142.561	125.53	108.801	650.981	2.93447	-2.88788	0.491628	1.68347	220.076	153.213	124.528	68.0009	104.657	67.514	0.0560136	0.477606	0.0230585	0.245574	0.206337	1.34239	
1	diHiggs_LAM9	3.1547e-07	405.977	280.537	189.274	86.327	122.32	1058.57	3.33179	2.71845	1.96602	6.8644	272.72	133.506	184.106	51.5716	55.4515	53.7618	0.152821	0.434689	0.0982441	0.26501	2.27758	1.55316	
1	diHiggs_LAM9	3.94338e-09	421.728	275.893	200.458	132.633	147.796	882.54	3.01052	2.73561	1.35825	3.51438	179.693	127.346	111.233	81.127	94.0974	81.593	0.469716	0.47046	0.113629	0.170793	1.24897	0.659779	
1	diHiggs_LAM9	0.000252376	249.45	218.876	120.944	100.989	101.518	498.085	2.64187	-2.63542	0.171761	1.20272	93.1121	86.3149	108.299	107.604	38.5199	92.3671	0.703266	0.100432	0.293311	0.05518	2.07516	0.297782	
1	diHiggs_LAM9	3.1547e-07	336.64	326.057	215.491	116.587	160.083	710.741	2.53115	2.47995	0.46751	1.65954	180.425	159.465	121.435	94.4091	102.669	72.5669	0.194219	0.601897	0.121376	0.2742	1.10282	1.26688	
1	diHiggs_LAM9	3.94338e-09	398.327	385.189	111.944	135.212	119.476	820.734	2.86426	2.85682	0.218702	1.22926	298.128	77.9691	245.204	139.8	51.7761	75.7231	0.517551	0.294566	0.322205	0.0765674	2.94242	0.927167	
1	diHiggs_LAM9	2.52376e-05	307.763	263.395	56.8416	119.409	113.606	621.196	3.0314	-3.01672	0.321612	1.34709	207.216	116.313	130.327	60.4418	88.2242	49.801	0.0972197	0.689496	0.0337165	0.40609	0.245907	2.41037	
1	diHiggs_LAM9	3.1547e-07	310.362	223.002	125.735	95.1107	106.054	1151.55	3.87364	2.79614	2.79714	14.5967	247.492	61.6231	119.223	96.607	41.2886	78.6272	0.404467	0.325043	0.0807739	0.29456	0.909467	1.47184	
1	diHiggs_LAM9	0.00201901	312.612	289.371	42.9529	112.947	128.321	694.718	3.11499	-3.02142	0.815611	2.13343	229.474	67.2642	215.727	90.0507	58.9233	85.4669	0.325604	0.112366	0.0902814	0.0617219	0.744794	0.351921	
1	diHiggs_LAM9	3.1547e-07	452.116	421.8	51.9175	163.977	141.153	1086.15	3.26073	-3.04504	1.22315	3.20986	348.077	124.668	259.196	80.1797	98.8392	47.0054	0.0686576	0.683524	0.0268551	0.275961	0.220978	2.60714	
1	diHiggs_LAM9	2.52376e-05	364.789	323.373	232.286	124.046	99.4739	781.864	2.65848	-2.46318	1.01992	2.71862	217.875	115.83	226.658	101.858	89.2978	60.6093	0.357082	0.245407	0.133894	0.162181	1.2632	1.84971	
1	diHiggs_LAM9	0.00201901	423.807	231.114	423.371	115.029	117.728	582.832	1.9196	1.84892	0.575719	1.67548	225.755	185.94	141.399	107.505	78.4142	103.95	0.33372	0.0913418	0.202153	0.0294218	2.91928	0.13217	
1	diHiggs_LAM9	3.1547e-07	361.717	251.698	142.849	128.767	133.619	665.807	2.8642	2.83847	0.385554	1.46675	241.977	115.394	153.705	54.8846	85.8175	91.1956	0.0957023	0.346398	0.0246133	0.156355	0.207777	0.635568	
1	diHiggs_LAM9	0.000252376	262.17	253.04	79.4758	126.386	122.628	588.854	2.8872	2.83386	0.591217	1.73745	106.034	79.9199	142.911	78.5794	74.3122	68.557	0.617834	0.360939	0.245332	0.253083	1.18077	1.2073	
1	diHiggs_LAM9	3.1547e-07	471.54	444.456	143.442	112.294	146.104	1015.28	2.93732	-2.83267	0.784134	2.17502	292.782	170.31	285.916	165.613	78.9725	104.945	0.234451	0.0993024	0.120183	0.0734731	2.18966	0.722399	
1	diHiggs_LAM9	3.1547e-07	325.454	302.57	27.7735	140.011	155.334	882.26	3.41107	-3.09143	1.50837	4.22781	207.169	101.858	153.452	66.9382	85.3726	73.8025	0.266949	0.567753	0.0537125	0.268935	0.327652	1.15379	
1	diHiggs_LAM9	2.52376e-05	216.979	212.968	78.305	101.233	119.955	556.188	2.99307	-2.77576	1.14295	3.06375	95.4509	78.5971	94.5829	73.4705	84.3661	65.8509	0.317498	0.506034	0.112634	0.370713	0.589709	1.39621	
1	diHiggs_LAM9	3.1547e-07	318.887	239.692	239.899	108.478	117.238	572.96	2.34802	-2.29769	0.499384	1.62184	155.651	147.149	138.315	79.0647	90.7115	84.1665	0.253295	0.463524	0.0982301	0.267202	0.918413	1.27039	
1	diHiggs_LAM9	3.1547e-07	349.597	323.824	154.249	141.345	111.774	804.504	2.88037	-2.68566	1.09151	2.83214	167.398	162.576	233.166	82.7921	107.568	60.0923	0.339264	0.309698	0.159913	0.085188	1.10429	0.753152	
1	diHiggs_LAM9	3.1547e-07	332.304	321.95	242.193	115.614	163.44	728.064	2.50707	2.38381	0.851915	2.17368	224.223	79.2402	202.555	124.846	57.9726	122.341	0.327503	0.129714	0.127426	0.0485356	1.12562	0.209168	
1	diHiggs_LAM9	3.1547e-07	314.302	294.182	102.327	97.7171	136.089	647.865	2.81583	2.81013	0.228755	1.19609	151.551	146.956	204.088	69.0705	83.4246	66.03	0.286789	0.407026	0.11685	0.350163	1.28792	1.83349	
1	diHiggs_LAM9	3.1547e-07	253.544	251.414	34.8786	112.19	123.463	566.214	3.02718	-3.0036	0.373767	1.45809	124.607	98.5263	127.036	78.3918	67.6513	55.4005	0.495645	0.686146	0.18316	0.294441	1.03785	1.38672	
1	diHiggs_LAM9	2.52376e-05	221.106	200.694	20.7594	95.7134	92.6179	473.058	3.15541	3.12365	0.442255	1.56302	171.593	52.1465	138.749	64.2111	50.744	58.0827	0.20866	0.135223	0.0605673	0.0952461	0.362053	0.508336	
1	diHiggs_LAM9	2.52376e-05	394.495	346.534	108.3	123.83	130.362	780.562	2.88588	-2.87821	0.220641	1.23401	305.81	90.307	236.001	95.2003	65.6928	71.9122	0.0887365	0.262994	0.0197536	0.120492	0.212287	0.935673	
1	diHiggs_LAM9	3.1547e-07	446.278	327.913	121.962	156.225	87.849	908.391	3.22855	-3.06472	1.05123	2.76039	314.787	95.2175	160.522	157.709	76.9306	59.5889	0.438773	0.425048	0.131031	0.256182	1.13794	3.8716	
1	diHiggs_LAM9	3.1547e-07	399.42	377.627	36.7223	149.639	122.377	830.214	3.07738	3.06547	0.287794	1.31063	298.988	62.0698	266.975	121.136	76.701	78.8376	0.247796	0.16149	0.10944	0.038861	0.840964	0.398159	
1	diHiggs_LAM9	2.52376e-05	386.017	359.187	42.3724	127.071	124.376	794.304	3.06831	3.05349	0.30154	1.35152	298.435	56.5583	200.489	158.1	37.4402	102.379	0.614537	0.167356	0.250967	0.017587	2.47666	0.158909	
1	diHiggs_LAM9	3.1547e-07	437.532	388.429	89.8509	137.987	144.012	896.134	3.00111	2.95881	0.491842	1.65217	228.85	176.66	234.499	97.9497	87.3243	43.7847	0.406912	0.760302	0.172955	0.286214	1.80851	2.22433	
1	diHiggs_LAM9	2.52376e-05	433.813	420.158	17.9342	128.814	139.839	895.273	3.1145	-3.11436	0.026599	1.0304	309.385	118.439	292.961	131.759	71.5724	87.7725	0.20733	0.212213	0.1145	0.0326236	1.37955	0.315796	
1	diHiggs_LAM9	3.1547e-07	727.5	470.89	357.982	112.692	124.204	1341.28	2.90725	-2.71183	1.03739	2.85159	644.566	73.649	270.386	192.57	32.9798	88.0176	0.652712	0.304005	0.157382	0.173407	6.71273	2.62202	
1	diHiggs_LAM9	0.00201901	275.989	272.616	83.1434	127.896	116.435	600.014	2.84954	-2.83756	0.28287	1.29831	190.586	52.1183	115.803	92.3244	76.5677	68.7283	0.384655	0.593081	0.184832	0.236418	0.978248	1.47118	
1	diHiggs_LAM9	3.1547e-07	434.368	388.053	151.495	136.066	103.555	1382.99	3.51168	-2.78843	2.18872	8.45374	267.622	180.391	222.715	167.676	110.397	85.7685	0.111759	0.162347	0.0204643	0.0489437	0.225283	0.715819	
1	diHiggs_LAM9	3.1547e-07	514.452	423.28	94.657	164.873	121.634	1167.52	3.32443	3.08705	1.28149	3.43382	336.107	154.572	271.101	162.763	72.9382	92.1645	0.597866	0.095442	0.316873	0.0134971	3.38017	0.172452	
1	diHiggs_LAM9	2.52376e-05	353.393	313.139	41.2718	135.351	136.795	755.744	3.17866	3.11421	0.663483	1.89057	242.43	133.542	255.627	67.9273	97.5233	63.1061	0.232549	0.275566	0.0317411	0.117504	0.241294	0.678158	
1	diHiggs_LAM9	2.52376e-05	439.679	339.749	251.005	147.048	89.9217	781.967	2.54884	2.53666	0.243403	1.2826	385.996	66.4339	276.073	53.5797	57.2016	34.3453	0.204243	0.271727	0.0964082	0.138053	0.964956	2.13518	
1	diHiggs_LAM9	2.52376e-05	310.178	230.267	441.551	127.453	91.4683	509.721	1.67215	1.2449	1.15424	3.05378	184.239	142.216	135.402	79.3802	113.406	62.682	0.0552425	0.26433	0.0348549	0.17751	0.229214	1.20881	
1	diHiggs_LAM9	2.52376e-05	343.995	226.167	133.555	163.508	104.133	743.934	3.18013	2.91568	1.36319	3.5596	179.701	90.967	122.655	54.7118	74.9324	47.5038	0.502333	0.495421	0.219592	0.33025	1.09188	1.74102	
1	diHiggs_LAM9	2.52376e-05	364.306	317.044	52.1625	123.548	122.419	797.301	3.20578	3.07663	0.945622	2.46147	280.252	57.4646	249.455	80.755	55.8595	69.456	0.505158	0.0440256	0.151654	0.0140867	1.43501	0.102452	
1	diHiggs_LAM9	2.52376e-05	450.789	408.31	51.2551	124.258	123.455	953.585	3.16116	3.07473	0.747902	2.08368	265.336	191.209	283.033	114.428	96.8491	67.281	0.318767	0.379147	0.0668746	0.102706	0.920381	1.18481	
1	diHiggs_LAM9	0.00201901	360.014	288.417	72.0584	139.47	124.481	749.423	3.21119	-3.11632	0.790913	2.17013	279.932	84.3413	237.082	68.4095	73.7318	68.9143	0.0652868	0.147313	0.0227089	0.0427599	0.163176	0.253255	
1	diHiggs_LAM9	4.92922e-11	372.555	308.112	160.644	99.6843	134.554	1455.92	3.80082	2.70378	2.77956	14.4587	296.085	64.8872	224.14	58.1825	33.3716	71.4037	0.491068	0.288255	0.142376	0.146151	2.67269	0.832027	
1	diHiggs_LAM9	0.00201901	302.24	286.593	17.6123	133.7	144.452	651.249	3.11423	3.11412	0.0484785	1.02663	222.468	85.645	161.063	109.272	81.635	100.367	0.214562	0.252272	0.0719028	0.0964693	0.409857	0.436814	
1	diHiggs_LAM9	3.94338e-09	375.711	251.887	253.053	120.762	129.524	637.21	2.42723	2.40786	0.369638	1.35805	248.396	98.671	111.916	88.1598	69.1287	66.1484	0.220787	0.578681	0.13337	0.281918	1.34539	1.22505	
1	diHiggs_LAM9	0.00201901	376.578	354.181	28.344	135.338	123.257	785.832	3.11257	3.09402	0.355444	1.40393	203.131	184.024	225.041	138.14	127.21	96.1507	0.061728	0.126999	0.0172301	0.0245946	0.142763	0.218756	
1	diHiggs_LAM9	2.52376e-05	463.686	404.971	661.249	117.355	120.343	615.471	1.42317	-1.41508	0.161029	1.16362	317.42	144.381	312.82	92.1521	84.164	61.7031	0.316064	0.23659	0.0458625	0.0234406	0.760847	0.281382	
1	diHiggs_LAM9	3.1547e-07	381.565	220.608	199.593	162.619	113.216	649.392	2.77069	-2.73193	0.502275	1.58696	189.244	93.7747	109.589	70.1049	70.9349	74.7117	0.46906	0.44192	0.157097	0.296972	0.946559	1.26163	
1	diHiggs_LAM9	3.1547e-07	306.688	262.823	348.731	127.489	108.597	532.198	1.90008	-1.83129	0.537235	1.65972	218.606	85.0195	129.216	96.3376	74.5361	53.8102	0.124296	0.701141	0.0492997	0.245668	0.310979	1.6427	
1	diHiggs_LAM9	2.52376e-05	365.475	348.406	50.244	118.466	132.328	787.27	3.06436	3.00907	0.615252	1.78512	228.776	151.81	247.197	50.9338	95.4357	70.1211	0.142085	0.504163	0.0152479	0.243343	0.155729	1.86003	
1	diHiggs_LAM9	3.1547e-06	488.205	358.427	385.163	124.462	120.618	1634.26	3.38719	2.24494	2.60735	12.6341	328.834	168.072	195.7	144.746	84.7693	85.6014	0.275424	0.292269	0.0358097	0.110646	0.581177	1.02707	
1	diHiggs_LAM9	0.00201901	302.846	247.82	72.9568	136.806	121.746	624.713	3.0118	-2.96651	0.553608	1.68266	167.265	137.488	166.359	92.2949	119.672	89.1897	0.0518272	0.0760726	0.0190049	0.0492758	0.100917	0.232447	
1	diHiggs_LAM9	3.1547e-07	411.183	352.848	305.675	106.544	136.373	820.797	2.48088	2.3319	0.895584	2.33209	259.509	112.532	220.986	125.299	51.4908	95.4705	0.539089	0.108475	0.0942932	0.0202723	1.45506	0.146173	
1	diHiggs_LAM9	3.1547e-07	502.67	411.94	105.298	158.397	117.423	976.423	3.06104	-3.02409	0.48793	1.60678	382.826	79.6107	331.838	83.4589	64.8426	52.4987	0.519234	0.220271	0.279571	0.193592	3.08885	2.49004	
1	diHiggs_LAM9	3.1547e-07	533.142	342.9	191.902	91.0238	162.995	1044.73	3.27694	3.08267	1.19925	3.03903	440.6	87.7507	157.895	95.9611	36.9447	90.0033	0.348595	0.398615	0.0873267	0.174943	3.0719	0.887624	
1	diHiggs_LAM9	3.1547e-07	328.253	249.523	149.97	112.03	105.405	633.335	2.77082	2.69181	0.640206	1.92895	169.048	132.306	148.158	94.9275	83.0335	78.2636	0.537533	0.16681	0.169941	0.0392549	1.5905	0.239675	
1	diHiggs_LAM9	2.52376e-05	387.792	318.73	117.283	134.742	126.549	748.164	2.87827	2.87114	0.220709	1.22442	206.038	194.757	166.412	122.086	127.807	87.8308	0.137596	0.485017	0.0389762	0.260845	0.348724	1.76883	
1	diHiggs_LAM9	3.1547e-06	919.015	762.539	157.701	155.813	145.199	1784.64	3.18004	3.11815	0.631635	1.86694	768.254	151.323	674.983	71.3325	70.8897	44.1018	0.348137	0.296507	0.0751279	0.164016	2.74882	4.82689	
1	diHiggs_LAM9	3.94338e-09	329.62	282.289	278.356	152.87	126.571	1254.04	3.35985	2.20891	2.68099	12.5744	145.996	127.204	140.995	65.6056	97.5752	54.8288	0.415723	0.628754	0.159416	0.252895	0.836992	1.39625	
1	diHiggs_LAM9	0.00201901	465.799	407.242	212.051	130.779	129.094	886.932	2.67077	-2.66927	0.0803117	1.09348	280.726	191.062	269.722	138.069	99.0237	87.1562	0.236675	0.133084	0.0497853	0.0383311	0.672283	0.403816	
1	diHiggs_LAM9	3.1547e-06	341.94	289.352	71.2903	157.625	130.478	744.511	3.09021	2.98842	0.860001	2.1959	247.451	83.0451	131.839	73.2465	82.7131	51.124	0.171789	0.557465	0.0556992	0.273099	0.291163	1.51024	
1	diHiggs_LAM9	2.52376e-05	420.236	392.543	76.736	140.159	119.961	859.948	2.98078	-2.96516	0.298753	1.3562	235.71	183.957	231.94	96.7358	101.251	85.4822	0.149662	0.681816	0.0640162	0.101656	0.796114	1.15752	
1	diHiggs_LAM9	3.1547e-07	533.984	374.78	172.693	121.352	106.336	921.219	2.99202	2.99189	0.0367663	1.02904	360.65	170.636	273.465	74.7722	65.3597	54.6291	0.424424	0.462293	0.118156	0.193138	2.38709	2.48202	
1	diHiggs_LAM9	3.1547e-07	372.8	333.729	42.4193	147.451	130.789	884.221	3.29734	3.09476	1.18636	3.12033	147.848	136.816	222.922	124.318	92.4089	97.3304	0.564359	0.00792583	0.258479	0.0101709	1.80967	0.0718637	
1	diHiggs_LAM9	3.1547e-07	418.259	255.694	257.619	87.7885	131.538	680.016	2.5486	-2.52055	0.30624	1.45803	319.739	92.6007	80.6847	68.6183	37.602	67.4654	0.391317	0.63741	0.123285	0.369915	2.93014	1.55966	
1	diHiggs_LAM9	3.1547e-07	262.774	259.053	438.336	116.528	116.881	474.291	1.52711	1.14706	1.02705	2.74048	122.337	116.787	156.94	107.465	95.9244	95.4574	0.271324	0.166846	0.199758	0.0949708	1.11464	0.513654	
1	diHiggs_LAM9	2.52376e-05	282.244	248.983	60.9211	118.21	118.972	579.073	2.94951	-2.94876	0.0481995	1.06906	153.92	134.211	138.263	110.285	106.803	98.9966	0.0901412	0.132973	0.0144265	0.0643216	0.0889434	0.312345	
1	diHiggs_LAM9	3.1547e-07	352.152	308.724	151.939	163.598	110.759	774.477	2.84199	2.69634	0.940469	2.45504	153.54	140.063	236.721	56.5365	120.322	50.5425	0.368	0.31149	0.235956	0.14763	1.19893	1.22784	
1	diHiggs_LAM9	2.52376e-05	449.794	286.154	238.486	128.465	150.8	1093.3	3.19878	2.65318	1.90018	5.97055	384.423	70.9708	137.03	115.272	56.8967	109.004	0.0888861	0.317339	0.0193595	0.250387	0.248197	1.07274	
1	diHiggs_LAM9	0.00201901	285.314	237.485	59.6257	158.095	86.547	592.042	3.04189	-3.00471	0.542928	1.60662	100.598	90.6875	92.0611	78.8523	125.692	46.2771	0.556308	0.584634	0.20776	0.200638	0.793954	1.66451	
1	diHiggs_LAM9	3.1547e-07	246.868	245.403	35.8924	94.4841	101.197	529.245	2.99747	-2.99576	0.0934196	1.10661	162.399	87.5766	211.092	51.6755	66.2008	50.8218	0.173308	0.156394	0.154651	0.0306154	1.17501	0.194937	
1	diHiggs_LAM9	3.1547e-07	425.872	281.003	219.311	122.493	90.3036	706.709	2.66454	2.66102	0.129921	1.14675	231.618	201.979	206.009	79.4863	113.463	53.6415	0.0919713	0.194573	0.030826	0.0538631	0.393876	0.550089	
1	diHiggs_LAM9	2.52376e-05	245.404	240.782	50.146	137.044	125.143	600.557	3.05542	2.93582	0.856188	2.33146	108.223	106.34	154.184	83.5158	110.114	75.4627	0.255881	0.448017	0.125181	0.375601	0.45056	1.60569	
1	diHiggs_LAM9	2.52376e-05	403.578	358.64	95.6931	161.462	139.999	814.161	2.91922	-2.91907	0.0332886	1.03032	266.465	91.2411	289.228	55.6674	66.6323	48.4714	0.462619	0.422521	0.220732	0.3086	1.49908	2.22664	
1	diHiggs_LAM9	0.00201901	293.018	267.028	28.7115	128.747	126.932	638.733	3.14697	-3.09797	0.548242	1.73868	212.426	80.8186	167.005	62.9696	72.9659	57.6315	0.273953	0.507567	0.0881371	0.342111	0.506408	1.70173	
1	diHiggs_LAM9	3.1547e-07	358.377	230.686	168.911	154.467	105.978	623.685	2.75943	2.75462	0.171189	1.1768	179.999	117.372	158.882	70.7466	122.475	66.082	0.547833	0.0556537	0.188484	0.0852091	1.11139	0.442869	
1	diHiggs_LAM9	3.1547e-07	484.102	345.434	417.579	102.539	105.137	848.126	2.32512	-2.13664	0.918228	2.50186	427.84	59.7598	209.702	130.706	33.4114	77.7493	0.495252	0.333049	0.0571782	0.140004	1.32645	1.67279	
1	diHiggs_LAM9	0.00201901	431.889	231.329	572.354	131.756	112.682	418.88	1.11949	1.11726	0.0227452	1.07305	229.749	213.435	213.435	117.161	123.928	100.014	0.124567	0.193905	0.0628546	0.151293	0.715514	0.700336	
1	diHiggs_LAM9	3.1547e-07	506.749	356.01	246.523	138.44	159.743	1326.26	3.27954	2.6782	1.98171	6.63778	308.995	172.467	244.538	64.6381	86.8108	61.3993	0.223484	0.45282	0.121768	0.458548	1.70589	2.48654	
1	diHiggs_LAM9	3.1547e-07	310.208	301.732	164.016	127.147	119.732	821.109	2.9698	-2.5996	1.51496	4.20341	155.661	110.22	245.523	69.6412	74.5129	62.3935	0.586226	0.116712	0.204065	0.0980468	1.35054	0.674255	
1	diHiggs_LAM9	3.1547e-07	361.111	295.757	331.359	152.548	95.2607	1546	3.59195	-2.10129	3.03144	18.4154	145.748	111.916	159.096	140.656	82.6283	87.7137	0.442031	0.129879	0.143899	0.0169376	0.903979	0.171146	
1	diHiggs_LAM9	0.00201901	375.437	318.267	62.2102	121.983	129.422	736.551	3.07211	-3.07062	0.118562	1.10044	242.055	108.471	227.156	69.6218	77.5863	84.1873	0.2449	0.198472	0.141401	0.0591872	1.43346	0.393786	
1	diHiggs_LAM9	0.00201901	318.265	210.378	114.209	117.472	128.696	609.93	3.07572	-2.99664	0.759018	1.99965	168.399	146.076	107.661	103.089	109.095	105.251	0.260731	0.274456	0.0415111	0.300388	0.332388	0.981472	
1	diHiggs_LAM9	3.1547e-07	420.35	390.744	140.061	149.912	139.165	882.144	2.85469	2.80218	0.566155	1.72461	206.401	164.587	183.405	164.048	86.8585	106.631	0.607368	0.403393	0.195292	0.134553	1.73521	1.14624	
1	diHiggs_LAM9	3.1547e-07	356.1	287.882	91.2639	103.318	108.494	1052.74	3.58321	2.95196	2.10195	7.62239	256.27	73.2567	207.265	78.4283	44.0906	61.2583	0.438454	0.211318	0.203644	0.104666	2.55441	0.801165	
1	diHiggs_LAM9	2.52376e-05	268.882	212.747	143.137	120.842	122.698	586.325	2.75698	2.58387	1.04813	2.61568	199.994	82.4351	85.9876	62.8739	76.8527	76.0818	0.049576	0.471904	0.00937085	0.273916	0.0517167	0.992656	
1	diHiggs_LAM9	3.1547e-07	331.887	310.861	175.692	119.162	123.564	966.214	3.15133	-2.59164	1.86918	6.00659	167.124	127.182	202.996	113.113	77.8995	88.33	0.518218	0.178905	0.173286	0.0305644	1.42548	0.208556	
1	diHiggs_LAM9	3.1547e-07	297.817	217.539	91.4522	119.05	92.1354	686.876	3.27613	-2.96927	1.43552	3.99232	215.704	60.7415	162.124	53.7849	65.713	48.8913	0.178461	0.155938	0.078566	0.161908	0.534558	0.97896	
1	diHiggs_LAM9	3.1547e-07	401.763	319.765	358.982	160.504	87.8405	782.92	2.34922	2.12306	1.06322	2.73382	207.902	160.44	253.525	72.1509	139.234	43.3828	0.325921	0.305257	0.177793	0.116851	1.23667	1.60463	
1	diHiggs_LAM9	3.1547e-06	282.94	246.643	142.043	85.4043	94.1633	575.383	2.70408	-2.61571	0.726476	1.98503	202.334	56.8691	163.683	87.0845	57.048	64.9359	0.603801	0.113193	0.205258	0.108181	2.45575	0.815598	
1	diHiggs_LAM9	2.52376e-05	258.454	248.559	47.9119	103.446	92.8937	542.714	2.95908	2.95637	0.126682	1.13489	218.637	50.7027	118.694	85.0187	45.142	51.7295	0.218235	0.487649	0.159374	0.192895	1.08499	1.48974	
1	diHiggs_LAM9	0.00201901	271.368	249.279	33.2609	130.647	116.505	575.602	3.04645	3.04595	0.0627616	1.05712	173.101	88.7772	135.587	89.1373	87.0538	81.7461	0.1258	0.302465	0.0370666	0.0893706	0.17617	0.466638	
1	diHiggs_LAM9	2.52376e-05	255.148	244.517	61.3231	99.5832	126.44	548.942	2.9072	2.8992	0.262609	1.24041	190.758	60.4247	126.774	119.291	48.732	118.627	0.38267	0.202322	0.150761	0.055591	1.0763	0.236242	
1	diHiggs_LAM9	0.00201901	238.177	205.285	33.8089	127.276	95.2545	495.724	3.10758	-3.10623	0.0670411	1.09599	118.642	109.43	97.1438	96.7192	108.34	79.3076	0.100305	0.295421	0.0614434	0.133166	0.23738	0.70225	
1	diHiggs_LAM9	3.1547e-07	526.808	287.219	244.536	118.043	144.883	1059.92	3.3506	3.0157	1.54112	4.30664	393.406	123.68	167.89	99.954	57.2234	105.271	0.457351	0.24337	0.0916896	0.123012	1.88832	0.545399	
1	diHiggs_LAM9	0.00201901	243.295	238.485	174.984	120.323	122.621	511.571	2.40179	-2.39844	0.137524	1.13524	96.4834	81.3617	168.629	81.526	79.2147	87.0125	0.480502	0.0669992	0.147021	0.04352	0.666426	0.191409	
1	diHiggs_LAM9	3.1547e-07	249.201	231.32	41.5957	115.261	140.921	558.876	3.02145	-2.98501	0.535819	1.59658	144.808	72.283	115.144	66.0556	73.5663	79.5131	0.378349	0.427076	0.209604	0.391533	1.09674	1.23211	
1	diHiggs_LAM9	3.94338e-09	356.15	278.793	98.0424	150.839	99.4653	711.828	3.02093	-2.95014	0.678396	1.91582	172.261	146.206	199.009	80.5655	128.142	63.7065	0.347706	0.133811	0.123515	0.0931427	0.765879	0.791857	
1	diHiggs_LAM9	3.1547e-07	323.845	285.11	315.536	100.811	85.6618	559.599	2.07584	2.05892	0.265055	1.30278	207.581	61.7528	152.717	136.924	41.3732	76.9507	0.495438	0.150918	0.132867	0.04648	1.46693	0.545113	
1	diHiggs_LAM9	3.1547e-07	322.429	314.262	54.5088	154.79	96.6155	694.992	2.99295	-2.97208	0.301289	1.42305	178.716	130.649	207.442	84.0678	115.029	45.6482	0.221167	0.459269	0.151155	0.168986	0.73004	1.95829	
1	diHiggs_LAM9	3.1547e-07	392.897	324.171	69.3691	95.9036	127.373	770.262	3.15023	-3.11517	0.484875	1.5979	281.679	77.1963	163.368	84.3019	50.0244	63.6637	0.57022	0.428687	0.134317	0.122701	2.34742	0.865613	
1	diHiggs_LAM9	2.52376e-05	456.036	424.143	36.7003	112.981	129.975	1039.24	3.27041	3.1003	1.04341	2.83209	393.154	59.7473	329.195	75.4809	38.3214	56.1248	0.480227	0.310822	0.168636	0.0450086	2.88629	0.573973	
1	diHiggs_LAM9	0.00201901	371.13	301.061	644.095	113.832	129.971	514.292	1.23564	0.583551	1.1444	2.97178	233.6	130.729	188.211	129.068	82.1381	104.382	0.171969	0.123532	0.0610703	0.0234892	0.687544	0.142426	
1	diHiggs_LAM9	0.00201901	506.201	320.093	322.901	131.962	131.869	807.119	2.47372	2.47372	0.00556328	1.00396	436.655	71.8582	164.768	128.805	51.5853	96.2936	0.0573726	0.313265	0.0326301	0.0512995	0.499805	0.331783	
1	diHiggs_LAM9	3.1547e-07	635.844	488.741	534.769	148.473	149.052	1812.73	3.05939	2.18303	2.18005	8.52863	511.284	136.873	422.064	57.0173	75.4112	48.7469	0.0805155	0.183366	0.0296983	0.189281	0.572144	2.1523	
