# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.670378e+04	4.683818e+00	4.683818e+00
6.000000e+00	1.200000e+01	1.638343e+03	1.160155e+00	1.160155e+00
1.200000e+01	1.800000e+01	4.635720e+02	6.171235e-01	6.171235e-01
1.800000e+01	2.400000e+01	1.981933e+02	4.035135e-01	4.035135e-01
2.400000e+01	3.000000e+01	1.002505e+02	2.869834e-01	2.869834e-01
3.000000e+01	3.600000e+01	5.688897e+01	2.161860e-01	2.161860e-01
3.600000e+01	4.200000e+01	3.581573e+01	1.715341e-01	1.715341e-01
4.200000e+01	4.800000e+01	2.397163e+01	1.403338e-01	1.403338e-01
4.800000e+01	5.400000e+01	1.668295e+01	1.170712e-01	1.170712e-01
5.400000e+01	6.000000e+01	1.210945e+01	9.974149e-02	9.974149e-02
6.000000e+01	6.600000e+01	9.082913e+00	8.638258e-02	8.638258e-02
6.600000e+01	7.200000e+01	6.997852e+00	7.582212e-02	7.582212e-02
7.200000e+01	7.800000e+01	5.579878e+00	6.770582e-02	6.770582e-02
7.800000e+01	8.400000e+01	4.329500e+00	5.963929e-02	5.963929e-02
8.400000e+01	9.000000e+01	3.446348e+00	5.320999e-02	5.320999e-02
9.000000e+01	9.600000e+01	2.871272e+00	4.856805e-02	4.856805e-02
9.600000e+01	1.020000e+02	2.395602e+00	4.436300e-02	4.436300e-02
1.020000e+02	1.080000e+02	2.288802e+00	4.336284e-02	4.336284e-02
1.080000e+02	1.140000e+02	2.223900e+00	4.274362e-02	4.274362e-02
1.140000e+02	1.200000e+02	2.220615e+00	4.271202e-02	4.271202e-02
1.200000e+02	1.260000e+02	2.030840e+00	4.084617e-02	4.084617e-02
1.260000e+02	1.320000e+02	1.905145e+00	3.956193e-02	3.956193e-02
1.320000e+02	1.380000e+02	1.514093e+00	3.526873e-02	3.526873e-02
1.380000e+02	1.440000e+02	1.303779e+00	3.272771e-02	3.272771e-02
1.440000e+02	1.500000e+02	1.063890e+00	2.956392e-02	2.956392e-02
1.500000e+02	1.560000e+02	9.455890e-01	2.787178e-02	2.787178e-02
1.560000e+02	1.620000e+02	8.297523e-01	2.610885e-02	2.610885e-02
1.620000e+02	1.680000e+02	7.418478e-01	2.468715e-02	2.468715e-02
1.680000e+02	1.740000e+02	7.114510e-01	2.417609e-02	2.417609e-02
1.740000e+02	1.800000e+02	5.956143e-01	2.212056e-02	2.212056e-02
# END HISTO1D

