# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_inter_C1e
ScaledBy=1
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.468908e-01	4.912763e-03	4.912763e-03
2.100000e+02	2.400000e+02	5.413930e-01	9.431588e-03	9.431588e-03
2.400000e+02	2.700000e+02	5.492797e-01	9.500037e-03	9.500037e-03
2.700000e+02	3.000000e+02	3.695273e-01	7.792052e-03	7.792052e-03
3.000000e+02	3.300000e+02	2.385743e-01	6.260952e-03	6.260952e-03
3.300000e+02	3.600000e+02	1.503413e-01	4.970129e-03	4.970129e-03
3.600000e+02	3.900000e+02	1.084429e-01	4.221133e-03	4.221133e-03
3.900000e+02	4.200000e+02	7.788170e-02	3.577226e-03	3.577226e-03
4.200000e+02	4.500000e+02	5.849343e-02	3.100146e-03	3.100146e-03
4.500000e+02	4.800000e+02	4.436300e-02	2.699846e-03	2.699846e-03
4.800000e+02	5.100000e+02	3.401163e-02	2.363972e-03	2.363972e-03
5.100000e+02	5.400000e+02	2.973964e-02	2.210530e-03	2.210530e-03
5.400000e+02	5.700000e+02	2.743933e-02	2.123319e-03	2.123319e-03
5.700000e+02	6.000000e+02	2.366026e-02	1.971689e-03	1.971689e-03
6.000000e+02	6.300000e+02	2.168858e-02	1.887748e-03	1.887748e-03
6.300000e+02	6.600000e+02	2.267442e-02	1.930175e-03	1.930175e-03
6.600000e+02	6.900000e+02	1.741658e-02	1.691648e-03	1.691648e-03
6.900000e+02	7.200000e+02	1.643074e-02	1.643074e-03	1.643074e-03
7.200000e+02	7.500000e+02	1.478767e-02	1.558757e-03	1.558757e-03
7.500000e+02	7.800000e+02	1.265167e-02	1.441792e-03	1.441792e-03
7.800000e+02	8.100000e+02	1.248736e-02	1.432399e-03	1.432399e-03
8.100000e+02	8.400000e+02	1.215875e-02	1.413426e-03	1.413426e-03
8.400000e+02	8.700000e+02	1.183013e-02	1.394194e-03	1.394194e-03
8.700000e+02	9.000000e+02	7.558140e-03	1.114387e-03	1.114387e-03
# END HISTO1D

