# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.732051e-08	4.732051e-08	4.732051e-08
2.000000e+01	2.666667e+01	3.291237e-04	3.030077e-04	3.030077e-04
2.666667e+01	3.333333e+01	2.022242e-03	7.440747e-04	7.440747e-04
3.333333e+01	4.000000e+01	7.701802e-03	1.457799e-03	1.457799e-03
4.000000e+01	4.666667e+01	2.297654e-02	2.574133e-03	2.574133e-03
4.666667e+01	5.333333e+01	3.620543e-02	3.264199e-03	3.264199e-03
5.333333e+01	6.000000e+01	4.895546e-02	3.797607e-03	3.797607e-03
6.000000e+01	6.666667e+01	5.378072e-02	3.985972e-03	3.985972e-03
6.666667e+01	7.333333e+01	5.874505e-02	4.166667e-03	4.166667e-03
7.333333e+01	8.000000e+01	7.301167e-02	4.646832e-03	4.646832e-03
8.000000e+01	8.666667e+01	7.102391e-02	4.586602e-03	4.586602e-03
8.666667e+01	9.333333e+01	6.139224e-02	4.274097e-03	4.274097e-03
9.333333e+01	1.000000e+02	6.677713e-02	4.453730e-03	4.453730e-03
1.000000e+02	1.066667e+02	6.365820e-02	4.349336e-03	4.349336e-03
1.066667e+02	1.133333e+02	4.605436e-02	3.699195e-03	3.699195e-03
1.133333e+02	1.200000e+02	3.505553e-02	3.234653e-03	3.234653e-03
1.200000e+02	1.266667e+02	2.219333e-02	2.571050e-03	2.571050e-03
1.266667e+02	1.333333e+02	1.050694e-02	1.767247e-03	1.767247e-03
1.333333e+02	1.400000e+02	3.740108e-03	1.049291e-03	1.049291e-03
1.400000e+02	1.466667e+02	1.270226e-03	6.069475e-04	6.069475e-04
1.466667e+02	1.533333e+02	3.068294e-04	3.028781e-04	3.028781e-04
1.533333e+02	1.600000e+02	3.927585e-06	3.786511e-06	3.786511e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

