# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.461723e+02	3.210787e+00	3.210787e+00
-2.986667e+00	-2.773333e+00	3.368343e+02	2.789763e+00	2.789763e+00
-2.773333e+00	-2.560000e+00	1.804098e+02	2.041692e+00	2.041692e+00
-2.560000e+00	-2.346667e+00	1.003252e+02	1.522528e+00	1.522528e+00
-2.346667e+00	-2.133333e+00	5.610053e+01	1.138525e+00	1.138525e+00
-2.133333e+00	-1.920000e+00	3.061514e+01	8.410625e-01	8.410625e-01
-1.920000e+00	-1.706667e+00	2.167321e+01	7.076553e-01	7.076553e-01
-1.706667e+00	-1.493333e+00	1.626638e+01	6.130623e-01	6.130623e-01
-1.493333e+00	-1.280000e+00	1.430247e+01	5.748646e-01	5.748646e-01
-1.280000e+00	-1.066667e+00	1.273127e+01	5.423705e-01	5.423705e-01
-1.066667e+00	-8.533333e-01	8.318048e+00	4.383996e-01	4.383996e-01
-8.533333e-01	-6.400000e-01	5.476060e+00	3.557082e-01	3.557082e-01
-6.400000e-01	-4.266667e-01	4.713568e+00	3.300158e-01	3.300158e-01
-4.266667e-01	-2.133333e-01	4.112818e+00	3.082688e-01	3.082688e-01
-2.133333e-01	0.000000e+00	3.997292e+00	3.039084e-01	3.039084e-01
0.000000e+00	2.133333e-01	4.089715e+00	3.074017e-01	3.074017e-01
2.133333e-01	4.266667e-01	3.627598e+00	2.895139e-01	2.895139e-01
4.266667e-01	6.400000e-01	4.413195e+00	3.193276e-01	3.193276e-01
6.400000e-01	8.533333e-01	5.383637e+00	3.526937e-01	3.526937e-01
8.533333e-01	1.066667e+00	8.849479e+00	4.521872e-01	4.521872e-01
1.066667e+00	1.280000e+00	1.236158e+01	5.344379e-01	5.344379e-01
1.280000e+00	1.493333e+00	1.351687e+01	5.588539e-01	5.588539e-01
1.493333e+00	1.706667e+00	1.691334e+01	6.251350e-01	6.251350e-01
1.706667e+00	1.920000e+00	2.098003e+01	6.962468e-01	6.962468e-01
1.920000e+00	2.133333e+00	3.246360e+01	8.660810e-01	8.660810e-01
2.133333e+00	2.346667e+00	5.513008e+01	1.128635e+00	1.128635e+00
2.346667e+00	2.560000e+00	9.986312e+01	1.519017e+00	1.519017e+00
2.560000e+00	2.773333e+00	1.820965e+02	2.051214e+00	2.051214e+00
2.773333e+00	2.986667e+00	3.355172e+02	2.784303e+00	2.784303e+00
2.986667e+00	3.200000e+00	4.448784e+02	3.206128e+00	3.206128e+00
# END HISTO1D

