# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.484030e-02	9.723561e-04	9.723561e-04
6.000000e+01	9.000000e+01	6.894077e-02	2.111491e-03	2.111491e-03
9.000000e+01	1.200000e+02	7.114440e-02	2.162461e-03	2.162461e-03
1.200000e+02	1.500000e+02	2.716934e-02	1.335285e-03	1.335285e-03
1.500000e+02	1.800000e+02	8.179573e-03	7.317706e-04	7.317706e-04
1.800000e+02	2.100000e+02	2.220000e-03	3.810312e-04	3.810312e-04
2.100000e+02	2.400000e+02	1.039255e-03	2.608229e-04	2.608229e-04
2.400000e+02	2.700000e+02	4.126363e-04	1.648730e-04	1.648730e-04
2.700000e+02	3.000000e+02	7.265280e-05	6.733202e-05	6.733202e-05
3.000000e+02	3.300000e+02	7.199030e-05	6.732972e-05	6.732972e-05
3.300000e+02	3.600000e+02	9.675733e-07	8.479311e-07	8.479311e-07
3.600000e+02	3.900000e+02	8.412540e-07	8.412538e-07	8.412538e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

