# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.258216e-01	1.267299e-02	1.267299e-02
1.000000e+01	2.000000e+01	8.818378e-01	2.084892e-02	2.084892e-02
2.000000e+01	3.000000e+01	1.402364e+00	2.629175e-02	2.629175e-02
3.000000e+01	4.000000e+01	1.749381e+00	2.936509e-02	2.936509e-02
4.000000e+01	5.000000e+01	2.004222e+00	3.143128e-02	3.143128e-02
5.000000e+01	6.000000e+01	2.093441e+00	3.212325e-02	3.212325e-02
6.000000e+01	7.000000e+01	2.136818e+00	3.245435e-02	3.245435e-02
7.000000e+01	8.000000e+01	2.157520e+00	3.261119e-02	3.261119e-02
8.000000e+01	9.000000e+01	2.019502e+00	3.155087e-02	3.155087e-02
9.000000e+01	1.000000e+02	2.003236e+00	3.142355e-02	3.142355e-02
1.000000e+02	1.100000e+02	1.867189e+00	3.033775e-02	3.033775e-02
1.100000e+02	1.200000e+02	1.842543e+00	3.013686e-02	3.013686e-02
1.200000e+02	1.300000e+02	1.746916e+00	2.934440e-02	2.934440e-02
1.300000e+02	1.400000e+02	1.681850e+00	2.879273e-02	2.879273e-02
1.400000e+02	1.500000e+02	1.495526e+00	2.715102e-02	2.715102e-02
1.500000e+02	1.600000e+02	1.465951e+00	2.688121e-02	2.688121e-02
1.600000e+02	1.700000e+02	1.342227e+00	2.572185e-02	2.572185e-02
1.700000e+02	1.800000e+02	1.278640e+00	2.510518e-02	2.510518e-02
1.800000e+02	1.900000e+02	1.205195e+00	2.437349e-02	2.437349e-02
1.900000e+02	2.000000e+02	1.207166e+00	2.439342e-02	2.439342e-02
2.000000e+02	2.100000e+02	1.043516e+00	2.267978e-02	2.267978e-02
2.100000e+02	2.200000e+02	9.878161e-01	2.206618e-02	2.206618e-02
2.200000e+02	2.300000e+02	9.138777e-01	2.122429e-02	2.122429e-02
2.300000e+02	2.400000e+02	8.833166e-01	2.086639e-02	2.086639e-02
2.400000e+02	2.500000e+02	8.261376e-01	2.017973e-02	2.017973e-02
2.500000e+02	2.600000e+02	7.354399e-01	1.903982e-02	1.903982e-02
2.600000e+02	2.700000e+02	7.221310e-01	1.886675e-02	1.886675e-02
2.700000e+02	2.800000e+02	6.610086e-01	1.805065e-02	1.805065e-02
2.800000e+02	2.900000e+02	6.324192e-01	1.765597e-02	1.765597e-02
2.900000e+02	3.000000e+02	5.929854e-01	1.709666e-02	1.709666e-02
# END HISTO1D

