# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.657615e+01	1.166959e-01	1.166959e-01
6.000000e+00	1.200000e+01	2.614623e+01	1.465609e-01	1.465609e-01
1.200000e+01	1.800000e+01	1.011723e+01	9.116840e-02	9.116840e-02
1.800000e+01	2.400000e+01	4.264598e+00	5.919058e-02	5.919058e-02
2.400000e+01	3.000000e+01	2.072738e+00	4.126537e-02	4.126537e-02
3.000000e+01	3.600000e+01	1.061426e+00	2.952966e-02	2.952966e-02
3.600000e+01	4.200000e+01	6.284758e-01	2.272259e-02	2.272259e-02
4.200000e+01	4.800000e+01	8.026417e-01	2.567878e-02	2.567878e-02
4.800000e+01	5.400000e+01	5.627528e-01	2.150168e-02	2.150168e-02
5.400000e+01	6.000000e+01	3.844793e-01	1.777256e-02	1.777256e-02
6.000000e+01	6.600000e+01	2.941102e-01	1.554421e-02	1.554421e-02
6.600000e+01	7.200000e+01	2.152427e-01	1.329774e-02	1.329774e-02
7.200000e+01	7.800000e+01	1.741658e-01	1.196176e-02	1.196176e-02
7.800000e+01	8.400000e+01	1.371967e-01	1.061660e-02	1.061660e-02
8.400000e+01	9.000000e+01	4.847068e-02	6.310344e-03	6.310344e-03
9.000000e+01	9.600000e+01	3.286148e-02	5.195856e-03	5.195856e-03
9.600000e+01	1.020000e+02	4.025532e-02	5.750758e-03	5.750758e-03
1.020000e+02	1.080000e+02	3.121840e-02	5.064294e-03	5.064294e-03
1.080000e+02	1.140000e+02	3.039687e-02	4.997214e-03	4.997214e-03
1.140000e+02	1.200000e+02	2.464612e-02	4.499743e-03	4.499743e-03
1.200000e+02	1.260000e+02	2.382457e-02	4.424112e-03	4.424112e-03
1.260000e+02	1.320000e+02	2.464612e-02	4.499743e-03	4.499743e-03
1.320000e+02	1.380000e+02	1.314459e-02	3.286148e-03	3.286148e-03
1.380000e+02	1.440000e+02	9.858443e-03	2.845887e-03	2.845887e-03
1.440000e+02	1.500000e+02	4.929222e-03	2.012347e-03	2.012347e-03
1.500000e+02	1.560000e+02	4.929222e-03	2.012347e-03	2.012347e-03
1.560000e+02	1.620000e+02	3.286148e-03	1.643074e-03	1.643074e-03
1.620000e+02	1.680000e+02	8.215370e-04	8.215370e-04	8.215370e-04
1.680000e+02	1.740000e+02	3.286148e-03	1.643074e-03	1.643074e-03
1.740000e+02	1.800000e+02	1.643074e-03	1.161829e-03	1.161829e-03
# END HISTO1D

