# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.990017e+00	2.863383e-02	2.863383e-02
3.000000e+01	6.000000e+01	8.596563e+00	3.758296e-02	3.758296e-02
6.000000e+01	9.000000e+01	9.242127e+00	3.896858e-02	3.896858e-02
9.000000e+01	1.200000e+02	8.830373e+00	3.809062e-02	3.809062e-02
1.200000e+02	1.500000e+02	7.148687e+00	3.427218e-02	3.427218e-02
1.500000e+02	1.800000e+02	5.255373e+00	2.938531e-02	2.938531e-02
1.800000e+02	2.100000e+02	3.959150e+00	2.550525e-02	2.550525e-02
2.100000e+02	2.400000e+02	2.997131e+00	2.219123e-02	2.219123e-02
2.400000e+02	2.700000e+02	2.260870e+00	1.927376e-02	1.927376e-02
2.700000e+02	3.000000e+02	1.764333e+00	1.702624e-02	1.702624e-02
3.000000e+02	3.300000e+02	1.415180e+00	1.524875e-02	1.524875e-02
3.300000e+02	3.600000e+02	1.187614e+00	1.396903e-02	1.396903e-02
3.600000e+02	3.900000e+02	9.569263e-01	1.253914e-02	1.253914e-02
3.900000e+02	4.200000e+02	8.277807e-01	1.166235e-02	1.166235e-02
4.200000e+02	4.500000e+02	6.725100e-01	1.051182e-02	1.051182e-02
4.500000e+02	4.800000e+02	5.854273e-01	9.807651e-03	9.807651e-03
4.800000e+02	5.100000e+02	4.902933e-01	8.975456e-03	8.975456e-03
5.100000e+02	5.400000e+02	4.214483e-01	8.321484e-03	8.321484e-03
5.400000e+02	5.700000e+02	3.706773e-01	7.804169e-03	7.804169e-03
5.700000e+02	6.000000e+02	3.225354e-01	7.279763e-03	7.279763e-03
6.000000e+02	6.300000e+02	2.739004e-01	6.708492e-03	6.708492e-03
6.300000e+02	6.600000e+02	2.492543e-01	6.399556e-03	6.399556e-03
6.600000e+02	6.900000e+02	2.185288e-01	5.992153e-03	5.992153e-03
6.900000e+02	7.200000e+02	1.991406e-01	5.720163e-03	5.720163e-03
7.200000e+02	7.500000e+02	1.764661e-01	5.384672e-03	5.384672e-03
7.500000e+02	7.800000e+02	1.457407e-01	4.893492e-03	4.893492e-03
7.800000e+02	8.100000e+02	1.470551e-01	4.915511e-03	4.915511e-03
8.100000e+02	8.400000e+02	1.266810e-01	4.562304e-03	4.562304e-03
8.400000e+02	8.700000e+02	1.245450e-01	4.523678e-03	4.523678e-03
8.700000e+02	9.000000e+02	1.097573e-01	4.246639e-03	4.246639e-03
# END HISTO1D

