# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.036907e-02	8.616352e-03	8.616352e-03
1.200000e+01	1.800000e+01	5.701467e-01	2.164247e-02	2.164247e-02
1.800000e+01	2.400000e+01	1.425367e+00	3.421975e-02	3.421975e-02
2.400000e+01	3.000000e+01	2.306055e+00	4.352596e-02	4.352596e-02
3.000000e+01	3.600000e+01	2.940280e+00	4.914824e-02	4.914824e-02
3.600000e+01	4.200000e+01	3.244250e+00	5.162626e-02	5.162626e-02
4.200000e+01	4.800000e+01	3.624622e+00	5.456887e-02	5.456887e-02
4.800000e+01	5.400000e+01	3.858758e+00	5.630376e-02	5.630376e-02
5.400000e+01	6.000000e+01	4.024710e+00	5.750171e-02	5.750171e-02
6.000000e+01	6.600000e+01	3.863688e+00	5.633972e-02	5.633972e-02
6.600000e+01	7.200000e+01	4.065787e+00	5.779442e-02	5.779442e-02
7.200000e+01	7.800000e+01	3.995135e+00	5.729005e-02	5.729005e-02
7.800000e+01	8.400000e+01	3.820147e+00	5.602135e-02	5.602135e-02
8.400000e+01	9.000000e+01	3.552327e+00	5.402191e-02	5.402191e-02
9.000000e+01	9.600000e+01	3.493175e+00	5.357026e-02	5.357026e-02
9.600000e+01	1.020000e+02	3.237677e+00	5.157394e-02	5.157394e-02
1.020000e+02	1.080000e+02	3.052010e+00	5.007334e-02	5.007334e-02
1.080000e+02	1.140000e+02	3.121018e+00	5.063628e-02	5.063628e-02
1.140000e+02	1.200000e+02	4.004172e+00	5.735482e-02	5.735482e-02
1.200000e+02	1.260000e+02	5.316987e+00	6.609162e-02	6.609162e-02
1.260000e+02	1.320000e+02	4.675367e+00	6.197569e-02	6.197569e-02
1.320000e+02	1.380000e+02	3.067618e+00	5.020122e-02	5.020122e-02
1.380000e+02	1.440000e+02	2.036590e+00	4.090396e-02	4.090396e-02
1.440000e+02	1.500000e+02	1.625000e+00	3.653762e-02	3.653762e-02
1.500000e+02	1.560000e+02	1.413044e+00	3.407151e-02	3.407151e-02
1.560000e+02	1.620000e+02	1.293099e+00	3.259339e-02	3.259339e-02
1.620000e+02	1.680000e+02	1.135364e+00	3.054085e-02	3.054085e-02
1.680000e+02	1.740000e+02	9.587337e-01	2.806484e-02	2.806484e-02
1.740000e+02	1.800000e+02	8.880815e-01	2.701095e-02	2.701095e-02
# END HISTO1D

