# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.096151e+00	3.936825e-02	3.936825e-02
6.666667e+00	1.333333e+01	6.929504e+00	7.157906e-02	7.157906e-02
1.333333e+01	2.000000e+01	7.926185e+00	7.655381e-02	7.655381e-02
2.000000e+01	2.666667e+01	6.841510e+00	7.112309e-02	7.112309e-02
2.666667e+01	3.333333e+01	5.932818e+00	6.623165e-02	6.623165e-02
3.333333e+01	4.000000e+01	5.121705e+00	6.153781e-02	6.153781e-02
4.000000e+01	4.666667e+01	4.609313e+00	5.837848e-02	5.837848e-02
4.666667e+01	5.333333e+01	4.184175e+00	5.562114e-02	5.562114e-02
5.333333e+01	6.000000e+01	4.059212e+00	5.478424e-02	5.478424e-02
6.000000e+01	6.666667e+01	3.885457e+00	5.359888e-02	5.359888e-02
6.666667e+01	7.333333e+01	3.610412e+00	5.166703e-02	5.166703e-02
7.333333e+01	8.000000e+01	3.403380e+00	5.016373e-02	5.016373e-02
8.000000e+01	8.666667e+01	3.335356e+00	4.965990e-02	4.965990e-02
8.666667e+01	9.333333e+01	3.069923e+00	4.764296e-02	4.764296e-02
9.333333e+01	1.000000e+02	2.852540e+00	4.592514e-02	4.592514e-02
1.000000e+02	1.066667e+02	2.530897e+00	4.325844e-02	4.325844e-02
1.066667e+02	1.133333e+02	2.245530e+00	4.074707e-02	4.074707e-02
1.133333e+02	1.200000e+02	1.761942e+00	3.609354e-02	3.609354e-02
1.200000e+02	1.266667e+02	1.306484e+00	3.108034e-02	3.108034e-02
1.266667e+02	1.333333e+02	9.833896e-01	2.696496e-02	2.696496e-02
1.333333e+02	1.400000e+02	7.674760e-01	2.382134e-02	2.382134e-02
1.400000e+02	1.466667e+02	6.203394e-01	2.141649e-02	2.141649e-02
1.466667e+02	1.533333e+02	5.190523e-01	1.959036e-02	1.959036e-02
1.533333e+02	1.600000e+02	4.525003e-01	1.829124e-02	1.829124e-02
1.600000e+02	1.666667e+02	3.992650e-01	1.718163e-02	1.718163e-02
1.666667e+02	1.733333e+02	3.482529e-01	1.604665e-02	1.604665e-02
1.733333e+02	1.800000e+02	2.898368e-01	1.463897e-02	1.463897e-02
1.800000e+02	1.866667e+02	2.410377e-01	1.334985e-02	1.334985e-02
1.866667e+02	1.933333e+02	2.425202e-01	1.339093e-02	1.339093e-02
1.933333e+02	2.000000e+02	2.048081e-01	1.230573e-02	1.230573e-02
# END HISTO1D

