# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.854189e-05	1.195648e-05	1.195648e-05
2.100000e+02	2.400000e+02	2.203978e-03	3.752666e-04	3.752666e-04
2.400000e+02	2.700000e+02	1.166042e-02	8.731004e-04	8.731004e-04
2.700000e+02	3.000000e+02	2.249855e-02	1.214301e-03	1.214301e-03
3.000000e+02	3.300000e+02	2.416882e-02	1.261782e-03	1.261782e-03
3.300000e+02	3.600000e+02	1.901553e-02	1.116922e-03	1.116922e-03
3.600000e+02	3.900000e+02	1.809266e-02	1.092101e-03	1.092101e-03
3.900000e+02	4.200000e+02	1.249263e-02	9.060317e-04	9.060317e-04
4.200000e+02	4.500000e+02	9.546773e-03	7.913378e-04	7.913378e-04
4.500000e+02	4.800000e+02	7.705693e-03	7.126497e-04	7.126497e-04
4.800000e+02	5.100000e+02	6.386567e-03	6.493948e-04	6.493948e-04
5.100000e+02	5.400000e+02	4.089383e-03	5.175298e-04	5.175298e-04
5.400000e+02	5.700000e+02	3.147384e-03	4.565687e-04	4.565687e-04
5.700000e+02	6.000000e+02	2.336148e-03	3.926377e-04	3.926377e-04
6.000000e+02	6.300000e+02	1.572836e-03	3.227920e-04	3.227920e-04
6.300000e+02	6.600000e+02	1.780674e-03	3.433879e-04	3.433879e-04
6.600000e+02	6.900000e+02	1.020978e-03	2.606697e-04	2.606697e-04
6.900000e+02	7.200000e+02	1.090093e-03	2.692219e-04	2.692219e-04
7.200000e+02	7.500000e+02	1.226249e-03	2.856637e-04	2.856637e-04
7.500000e+02	7.800000e+02	4.782860e-04	1.780769e-04	1.780769e-04
7.800000e+02	8.100000e+02	4.857400e-04	1.782735e-04	1.782735e-04
8.100000e+02	8.400000e+02	2.702319e-04	1.346033e-04	1.346033e-04
8.400000e+02	8.700000e+02	2.112283e-04	1.168738e-04	1.168738e-04
8.700000e+02	9.000000e+02	4.056630e-04	1.648557e-04	1.648557e-04
# END HISTO1D

