# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.872600e-02	5.122596e-02	5.122596e-02
1.666667e-01	3.333333e-01	1.774521e-01	7.244451e-02	7.244451e-02
3.333333e-01	5.000000e-01	2.957533e-01	9.352539e-02	9.352539e-02
5.000000e-01	6.666667e-01	3.844792e-01	1.066354e-01	1.066354e-01
6.666667e-01	8.333333e-01	8.281095e-01	1.564980e-01	1.564980e-01
8.333333e-01	1.000000e+00	1.478766e+00	2.091291e-01	2.091291e-01
1.000000e+00	1.166667e+00	1.685790e+00	2.232884e-01	2.232884e-01
1.166667e+00	1.333333e+00	2.632215e+00	2.790142e-01	2.790142e-01
1.333333e+00	1.500000e+00	3.312430e+00	3.129953e-01	3.129953e-01
1.500000e+00	1.666667e+00	4.525016e+00	3.658259e-01	3.658259e-01
1.666667e+00	1.833333e+00	6.417872e+00	4.356736e-01	4.356736e-01
1.833333e+00	2.000000e+00	7.689573e+00	4.768869e-01	4.768869e-01
2.000000e+00	2.166667e+00	1.046965e+01	5.564554e-01	5.564554e-01
2.166667e+00	2.333333e+00	1.534966e+01	6.737752e-01	6.737752e-01
2.333333e+00	2.500000e+00	1.999288e+01	7.689572e-01	7.689572e-01
2.500000e+00	2.666667e+00	2.951612e+01	9.343164e-01	9.343164e-01
2.666667e+00	2.833333e+00	4.933185e+01	1.207896e+00	1.207896e+00
2.833333e+00	3.000000e+00	8.044472e+01	1.542457e+00	1.542457e+00
3.000000e+00	3.166667e+00	1.212882e+02	1.893972e+00	1.893972e+00
3.166667e+00	3.333333e+00	5.095850e+01	1.227648e+00	1.227648e+00
3.333333e+00	3.500000e+00	2.297998e+01	8.244025e-01	8.244025e-01
3.500000e+00	3.666667e+00	1.487636e+01	6.633043e-01	6.633043e-01
3.666667e+00	3.833333e+00	9.404996e+00	5.274058e-01	5.274058e-01
3.833333e+00	4.000000e+00	7.393815e+00	4.676261e-01	4.676261e-01
4.000000e+00	4.166667e+00	5.974205e+00	4.203436e-01	4.203436e-01
4.166667e+00	4.333333e+00	4.170138e+00	3.511890e-01	3.511890e-01
4.333333e+00	4.500000e+00	3.519457e+00	3.226281e-01	3.226281e-01
4.500000e+00	4.666667e+00	2.720925e+00	2.836760e-01	2.836760e-01
4.666667e+00	4.833333e+00	1.478773e+00	2.091300e-01	2.091300e-01
4.833333e+00	5.000000e+00	8.281075e-01	1.564976e-01	1.564976e-01
# END HISTO1D

