# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C2
ScaledBy=1
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.117628e-02	1.138669e-03	1.138669e-03
2.100000e+02	2.400000e+02	5.870743e-02	1.790986e-03	1.790986e-03
2.400000e+02	2.700000e+02	6.792850e-02	1.835556e-03	1.835556e-03
2.700000e+02	3.000000e+02	5.921553e-02	1.717281e-03	1.717281e-03
3.000000e+02	3.300000e+02	4.476887e-02	1.512762e-03	1.512762e-03
3.300000e+02	3.600000e+02	3.205424e-02	1.298959e-03	1.298959e-03
3.600000e+02	3.900000e+02	2.612861e-02	1.181538e-03	1.181538e-03
3.900000e+02	4.200000e+02	1.778297e-02	9.874585e-04	9.874585e-04
4.200000e+02	4.500000e+02	1.411360e-02	8.850191e-04	8.850191e-04
4.500000e+02	4.800000e+02	1.186037e-02	8.214664e-04	8.214664e-04
4.800000e+02	5.100000e+02	7.088530e-03	6.269949e-04	6.269949e-04
5.100000e+02	5.400000e+02	6.436640e-03	6.099560e-04	6.099560e-04
5.400000e+02	5.700000e+02	5.674810e-03	5.848662e-04	5.848662e-04
5.700000e+02	6.000000e+02	3.524963e-03	4.567678e-04	4.567678e-04
6.000000e+02	6.300000e+02	3.219721e-03	4.506826e-04	4.506826e-04
6.300000e+02	6.600000e+02	2.979051e-03	4.351108e-04	4.351108e-04
6.600000e+02	6.900000e+02	2.280556e-03	3.812767e-04	3.812767e-04
6.900000e+02	7.200000e+02	1.284832e-03	2.884733e-04	2.884733e-04
7.200000e+02	7.500000e+02	1.274194e-03	2.884262e-04	2.884262e-04
7.500000e+02	7.800000e+02	1.395606e-03	3.036017e-04	3.036017e-04
7.800000e+02	8.100000e+02	7.280857e-04	2.166762e-04	2.166762e-04
8.100000e+02	8.400000e+02	8.509133e-04	2.365029e-04	2.365029e-04
8.400000e+02	8.700000e+02	2.700846e-04	1.346032e-04	1.346032e-04
8.700000e+02	9.000000e+02	6.166663e-04	2.020813e-04	2.020813e-04
# END HISTO1D

