# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.240573e+01	1.163610e-01	1.163610e-01
6.000000e+01	9.000000e+01	7.757707e+01	1.129003e-01	1.129003e-01
9.000000e+01	1.200000e+02	4.577967e+01	8.672909e-02	8.672909e-02
1.200000e+02	1.500000e+02	2.897249e+01	6.899560e-02	6.899560e-02
1.500000e+02	1.800000e+02	1.917303e+01	5.612728e-02	5.612728e-02
1.800000e+02	2.100000e+02	1.306457e+01	4.633147e-02	4.633147e-02
2.100000e+02	2.400000e+02	9.398053e+00	3.929593e-02	3.929593e-02
2.400000e+02	2.700000e+02	6.991607e+00	3.389356e-02	3.389356e-02
2.700000e+02	3.000000e+02	5.314850e+00	2.955113e-02	2.955113e-02
3.000000e+02	3.300000e+02	4.130853e+00	2.605244e-02	2.605244e-02
3.300000e+02	3.600000e+02	3.285819e+00	2.323541e-02	2.323541e-02
3.600000e+02	3.900000e+02	2.674103e+00	2.096127e-02	2.096127e-02
3.900000e+02	4.200000e+02	2.140925e+00	1.875553e-02	1.875553e-02
4.200000e+02	4.500000e+02	1.799823e+00	1.719663e-02	1.719663e-02
4.500000e+02	4.800000e+02	1.536274e+00	1.588777e-02	1.588777e-02
4.800000e+02	5.100000e+02	1.272232e+00	1.445812e-02	1.445812e-02
5.100000e+02	5.400000e+02	1.084593e+00	1.334941e-02	1.334941e-02
5.400000e+02	5.700000e+02	9.424673e-01	1.244405e-02	1.244405e-02
5.700000e+02	6.000000e+02	8.624497e-01	1.190407e-02	1.190407e-02
6.000000e+02	6.300000e+02	7.574570e-01	1.115597e-02	1.115597e-02
6.300000e+02	6.600000e+02	6.527933e-01	1.035658e-02	1.035658e-02
6.600000e+02	6.900000e+02	5.865773e-01	9.817281e-03	9.817281e-03
6.900000e+02	7.200000e+02	5.201973e-01	9.245120e-03	9.245120e-03
7.200000e+02	7.500000e+02	4.653187e-01	8.743871e-03	8.743871e-03
7.500000e+02	7.800000e+02	4.414940e-01	8.517084e-03	8.517084e-03
7.800000e+02	8.100000e+02	3.949950e-01	8.056091e-03	8.056091e-03
8.100000e+02	8.400000e+02	3.414307e-01	7.489967e-03	7.489967e-03
8.400000e+02	8.700000e+02	3.251643e-01	7.309371e-03	7.309371e-03
8.700000e+02	9.000000e+02	2.785010e-01	6.764597e-03	6.764597e-03
# END HISTO1D

