# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	2.52376e-05	208.873	201.962	70.894	87.2964	117.369	713.216	3.45299	2.79635	2.18922	7.58155	142.916	60.9372	151.749	81.2039	49.1885	0.184447	0.130152	0.806284	
1	diHiggs_LAM9	3.1547e-07	203.103	6.81612	209.525	92.3642	148.041	315.853	0.541481	-0.347349	2.5123	1.51496	124.402	70.7433	50.2438	44.565	55.1712	0.444768	0.208896	1.14744	
1	diHiggs_LAM9	3.1547e-07	636.854	632.569	60.9767	90.1369	130.563	1560.41	3.30319	-3.04572	1.29173	3.59136	551.481	71.424	375.507	257.839	29.068	0.447832	0.0618116	3.13087	
1	diHiggs_LAM9	0.00201901	202.294	139.039	90.863	116.293	121.576	416.37	2.7786	-2.75016	0.539819	1.48674	88.9047	86.6331	110.893	47.865	82.097	0.355829	0.199575	0.709139	
1	diHiggs_LAM9	2.52376e-05	224.994	147.411	83.0853	124.699	153.594	479.011	3.02376	2.97815	0.730223	1.68739	127.552	83.8992	115.961	73.4112	87.6316	0.256411	0.093493	0.36976	
1	diHiggs_LAM9	3.1547e-07	1124.28	495.6	637.41	102.825	116.748	2283.81	3.5739	-3.00061	1.96735	6.9686	423.254	73.4811	562.139	562.139	44.9282	0.112239	0.120128	2.23801	
1	diHiggs_LAM9	2.52376e-05	212.511	174.472	40.0929	96.498	101.515	435.584	3.08232	-3.0758	0.196405	1.2219	67.5806	60.2588	100.198	82.308	48.8061	0.741474	0.424527	2.24413	
1	diHiggs_LAM9	2.52376e-05	283.6	85.1528	224.788	154.167	146.202	441.449	2.4608	-2.44835	0.243735	1.2805	151.87	139.115	52.6125	48.7302	148.63	0.145307	0.0535577	0.209339	
1	diHiggs_LAM9	0.00201901	296.596	185.571	111.62	120.197	127.627	535.85	3.0977	-3.09256	0.157546	1.19525	164.262	141.739	168.759	45.1111	112.496	0.146395	0.0365442	0.245905	
1	diHiggs_LAM9	2.52376e-05	234.188	155.886	211.713	138.744	162.967	451.943	2.06549	2.06018	0.0202609	1.15961	86.1102	79.8658	140.152	79.3485	78.4077	0.460349	0.256007	0.904515	
1	diHiggs_LAM9	3.1547e-07	540.295	466.362	177.291	89.0066	146.414	1100.02	2.92285	2.81918	0.741776	2.16307	234.46	191.897	270.147	270.147	108.271	0.246761	0.0617436	0.649869	
1	diHiggs_LAM9	2.52376e-05	400.632	259.993	145.396	144.196	113.208	1812.84	4.42416	-3.02725	3.35951	25.1862	342.253	59.3253	176.567	103.483	56.9233	0.201619	0.0627789	0.528721	
1	diHiggs_LAM9	0.00201901	594.171	27.9956	568.968	143.957	116.137	658.36	3.12886	-2.70149	2.99512	4.8478	450.668	137.088	64.3452	53.5477	73.9615	0.192174	0.0596736	1.04861	
1	diHiggs_LAM9	2.52376e-05	200.509	145.654	60.7291	113.696	97.3885	424.695	3.06551	2.98897	0.746917	1.97538	112.129	55.7937	109.511	63.1219	48.0021	0.662533	0.42281	1.54182	
1	diHiggs_LAM9	2.52376e-05	288.667	118.756	186.484	135.28	90.8966	442.21	2.76465	2.72347	0.608023	1.6087	122.987	111.941	83.6053	63.76	75.4731	0.575609	0.262944	1.33788	
1	diHiggs_LAM9	2.52376e-05	280.32	136.106	150.626	88.2106	121.581	488.341	3.02074	-2.91855	0.840081	2.17948	215.186	57.477	84.7445	69.4166	38.7882	0.492556	0.0887045	0.976246	
1	diHiggs_LAM9	3.94338e-08	267.221	213.315	94.1123	123.642	93.5241	726.746	3.30177	-2.81705	1.76622	5.59669	185.682	67.3436	120.103	109.547	66.3853	0.186724	0.106008	0.542047	
1	diHiggs_LAM9	2.52376e-05	293.302	206.259	202.369	131.715	87.1476	582.313	2.59198	2.38059	1.05396	2.78785	122.608	75.1311	214.099	106.558	57.1225	0.29656	0.215129	1.34582	
1	diHiggs_LAM9	2.52376e-05	234.655	137.153	97.502	116.742	93.5413	424.666	3.16397	-3.1403	0.396508	1.4715	100.406	72.691	123.732	41.5422	78.2084	0.449891	0.194328	0.884224	
1	diHiggs_LAM9	2.52376e-05	253.689	121.406	200.832	126.258	130.077	442.645	2.34893	-2.25145	0.590849	1.95358	171.368	73.3233	68.684	66.1341	78.1302	0.0966208	0.0780075	0.351605	
1	diHiggs_LAM9	0.00201901	213.719	173.328	63.394	112.191	129.636	465.446	2.92285	2.88704	0.371336	1.57793	131.669	90.5969	167.288	46.4444	91.5037	0.0627027	0.0398989	0.166111	
1	diHiggs_LAM9	4.92922e-11	464.282	351.468	255.14	98.7207	110.737	1044.59	2.95431	2.56722	1.4536	4.31435	249.162	110.012	232.141	232.141	71.0015	0.21632	0.0567575	0.602685	
1	diHiggs_LAM9	3.1547e-05	474.869	448.477	56.7129	127.546	95.4772	1159.86	3.30363	-3.03276	1.30479	3.70644	280.165	202.089	270.995	182.463	102.194	0.127664	0.0538809	0.786083	
1	diHiggs_LAM9	0.00201901	264.554	118.561	179.789	123.028	139.114	480.425	2.66926	-2.5401	0.817634	2.27113	156.933	119.413	91.2743	89.2899	103.917	0.130649	0.0237018	0.122555	
1	diHiggs_LAM9	2.52376e-05	296.037	246.029	61.7479	164.911	154.356	817.392	3.37087	-3.00728	1.71492	4.58521	151.087	122.22	152.492	135.257	149.508	0.183501	0.130228	0.485784	
1	diHiggs_LAM9	3.1547e-07	256.758	136.807	159.004	121.455	130.655	736.947	3.33399	2.57724	2.46273	8.28979	144.088	76.0868	99.4101	77.6452	72.804	0.367302	0.163339	0.824718	
1	diHiggs_LAM9	3.1547e-07	296.725	186.432	151.125	116.513	148.886	589.358	2.83185	2.69871	0.748329	2.35865	163.522	131.613	126.377	108.45	91.8627	0.248639	0.0796899	0.558582	
1	diHiggs_LAM9	3.1547e-06	244.368	149.731	203.465	108.955	100.914	847.685	3.383	2.16117	2.8486	13.5	103.026	79.2266	103.772	57.4633	90.5017	0.425166	0.170349	0.938913	
1	diHiggs_LAM9	3.1547e-07	264.793	228.251	74.7476	125.626	158.269	670.359	3.11141	-2.87558	1.19926	3.2813	165.067	74.1212	128.444	101.664	69.6845	0.248753	0.0857767	0.420254	
1	diHiggs_LAM9	3.1547e-07	225.455	150.998	111.488	85.7988	87.9142	471.979	2.92369	2.68798	1.23679	3.15853	115.493	80.977	91.1284	71.6346	48.2572	0.743569	0.292718	2.18222	
1	diHiggs_LAM9	3.1547e-06	284.767	234.833	53.0739	101.801	91.7761	660.263	3.31004	3.07203	1.23816	3.42969	129.697	60.4946	201.793	89.0991	38.1089	0.49379	0.352008	2.52084	
1	diHiggs_LAM9	2.52376e-05	245.334	141.585	103.871	124.169	127.132	502.587	3.24616	3.1146	0.818506	2.49619	97.7971	79.8235	83.4625	73.7531	90.0305	0.398097	0.183096	0.80628	
1	diHiggs_LAM9	0.00201901	402.373	292.656	132.141	116.089	136.474	1046.72	3.43118	2.92657	1.80606	5.99627	214.281	79.6422	264.161	152.312	77.4493	0.174774	0.0533005	0.273961	
1	diHiggs_LAM9	3.1547e-07	953.317	515.496	475.209	107.322	130.236	1728.36	3.15717	2.87727	1.28383	3.66801	299.358	219.727	476.659	476.659	107.089	0.093062	0.0482143	0.782007	
1	diHiggs_LAM9	2.52376e-05	277.366	202.633	139.029	97.0907	104.041	508.035	2.65677	-2.6419	0.339642	1.32409	215.368	59.166	154.603	67.4808	43.6142	0.295287	0.275743	2.40997	
1	diHiggs_LAM9	3.1547e-07	252.453	148.133	114.342	121.702	144.687	501.646	2.97586	2.89892	0.91155	1.9588	167.115	62.3941	98.4947	94.11	78.2449	0.30178	0.216119	1.04155	
1	diHiggs_LAM9	2.52376e-05	336.708	80.9917	263.379	148.016	116.409	451.648	2.80338	-2.75733	0.936427	1.65867	165.252	138.632	83.091	56.9373	106.494	0.322901	0.197827	1.13069	
1	diHiggs_LAM9	3.1547e-07	258.023	202.967	81.5128	130.172	151.934	856.206	3.54731	-2.87817	2.30518	7.95293	148.635	106.624	128.378	75.5942	100.99	0.118644	0.124817	0.549045	
1	diHiggs_LAM9	2.52376e-05	224.626	170.394	71.2067	128.39	88.9069	445.379	2.90553	2.90518	0.0333235	1.046	115.067	87.0317	102.015	85.1377	86.1844	0.297376	0.182193	0.664524	
1	diHiggs_LAM9	2.52376e-05	225.53	46.0447	179.645	122.226	101.564	321.219	3.06733	-3.06731	0.74191	1.01195	55.2726	51.2179	56.2231	40.4258	52.4894	0.594332	0.305581	1.22558	
1	diHiggs_LAM9	3.1547e-07	252.155	210.177	76.6298	116.469	103.21	1375.72	4.36866	2.86221	3.47982	27.1249	146.513	94.7337	133.755	98.7818	83.5702	0.364566	0.208211	1.0744	
1	diHiggs_LAM9	3.94338e-09	402.752	354.978	102.336	160.165	130.244	858.697	2.99016	-2.90167	0.720297	2.05865	175.671	124.477	268.397	102.326	76.224	0.866488	0.347284	2.4485	
1	diHiggs_LAM9	0.00201901	219.105	138.341	124.005	122.84	117.982	439.309	2.67788	-2.59431	0.83654	1.94214	87.771	80.9756	97.694	82.8484	97.3817	0.315361	0.0929533	0.34494	
1	diHiggs_LAM9	2.52376e-05	288.241	192.443	97.4329	103.29	145.246	660.312	3.3344	-3.06611	1.23674	3.70768	160.732	101.545	111.017	109.657	62.8827	0.571603	0.277374	2.41804	
1	diHiggs_LAM9	2.52376e-05	201.409	142.063	195.05	119.013	112.418	366.772	1.98026	1.97874	0.166564	1.08046	72.8765	65.6446	87.6988	55.4783	79.1506	0.473245	0.211192	0.710502	
1	diHiggs_LAM9	3.94338e-09	1819.59	519.083	1820.41	127.399	158.07	1562.15	1.75636	1.71233	0.351895	1.4782	373.249	68.3188	909.794	909.794	63.8235	0.828481	0.35024	3.99857	
1	diHiggs_LAM9	2.52376e-05	232.618	122.971	122.57	87.9392	146.243	422.374	2.8164	-2.81627	0.282209	1.02761	128.076	81.7258	123.124	54.3511	43.4252	0.627856	0.293768	2.21467	
1	diHiggs_LAM9	0.00201901	618.29	348.17	271.102	138.966	126.622	1060.94	3.21286	-3.09192	0.912949	2.39457	431.476	187.308	238.873	131.073	87.9954	0.201328	0.00903233	0.183733	
1	diHiggs_LAM9	0.00201901	290.598	220.586	76.267	119.997	129.627	608.348	3.11972	-3.02205	0.854359	2.16955	231.521	66.2133	162.518	80.0133	61.8806	0.104051	0.0473993	0.304776	
1	diHiggs_LAM9	2.52376e-05	203.218	75.9017	137.216	105.49	90.7232	328.472	2.76707	-2.72658	0.36707	1.60261	110.154	79.1473	62.6406	53.6861	67.6547	0.364709	0.315765	1.34814	
1	diHiggs_LAM9	0.00201901	365.697	124.232	244.933	140.201	119.42	508.965	2.95105	-2.94862	0.112553	1.12741	241.07	138.677	88.2512	53.8965	104.442	0.112056	0.0173248	0.127529	
1	diHiggs_LAM9	3.94338e-09	238.703	146.608	92.7796	121.829	111.474	442.571	3.08148	-3.08142	0.0807785	1.01972	139.757	60.6992	99.6546	81.745	61.7167	0.54923	0.358893	1.58821	
1	diHiggs_LAM9	2.52376e-05	624.039	399.771	274.349	95.7356	136.556	1041.66	2.85629	-2.82388	0.389614	1.5358	201.719	186.555	312.02	312.02	118.866	0.217983	0.0734919	0.671519	
1	diHiggs_LAM9	3.94338e-08	320.203	127.746	254.955	125.942	152.784	543.131	2.47406	-2.28922	1.31448	2.55565	226.682	58.1454	112.091	48.2861	66.8195	0.507441	0.201748	1.40985	
1	diHiggs_LAM9	0.00201901	256.299	165.813	105.838	117.856	116.367	473.166	2.87505	-2.87449	0.118911	1.05826	146.34	112.122	88.3169	86.8709	92.094	0.266618	0.18214	0.972836	
1	diHiggs_LAM9	3.1547e-07	266.764	227.021	123.323	103.1	144.167	694.94	3.02893	-2.66264	1.60483	4.23709	174.676	63.5946	140.396	106.84	72.3841	0.369064	0.102387	0.740313	
1	diHiggs_LAM9	2.52376e-05	262.76	178.733	161.565	138.169	119.477	487.686	2.49961	-2.49355	0.235799	1.19012	143.042	117.287	152.712	47.1283	118.847	0.0500854	0.0469393	0.186372	
1	diHiggs_LAM9	2.52376e-05	208.027	140.066	98.7384	109.525	97.4208	427.476	2.8373	-2.71883	0.915359	2.25083	98.3992	98.1726	106.964	46.446	89.9285	0.168399	0.138759	0.613013	
1	diHiggs_LAM9	3.1547e-07	241.013	71.0143	175.407	116.145	118.507	370.871	2.82744	-2.80971	0.861471	1.37182	102.463	96.3636	64.2576	58.7223	77.1111	0.350363	0.198889	0.96931	
1	diHiggs_LAM9	2.52376e-05	290.853	72.5426	294.902	88.4768	106.021	333.762	1.72359	-1.63934	0.0481655	1.70282	191.44	94.7772	69.2521	49.2459	53.7809	0.18662	0.189355	2.14434	
1	diHiggs_LAM9	2.52376e-05	219.949	86.4852	211.041	111.43	102.549	334.196	1.95947	1.87289	0.782967	1.77896	108.72	70.774	50.2271	45.7114	50.3947	0.617761	0.268307	1.21714	
1	diHiggs_LAM9	3.1547e-07	977.881	573.867	413.531	90.9954	98.8004	4553.2	4.65063	-3.02378	3.55026	34.2414	515.715	54.9224	488.941	488.941	31.567	0.0509085	0.0275915	0.979845	
1	diHiggs_LAM9	3.1547e-07	551.33	548.07	48.9707	145.653	153.903	1410.53	3.34007	-3.05267	1.37179	3.87846	303.652	241.145	487.622	77.6987	107.801	0.325041	0.193947	2.91107	
1	diHiggs_LAM9	3.1547e-07	270.533	222.357	55.8476	108.743	97.7079	580.601	3.14398	-3.02635	0.916383	2.34417	147.538	81.9736	133.872	101.427	62.1157	0.385822	0.239354	1.58405	
1	diHiggs_LAM9	3.1547e-07	407.605	224.029	454.12	114.283	103.646	601.204	1.91974	1.62616	0.976023	2.77401	109.081	100.356	231.14	190.882	90.8679	0.325854	0.133545	0.677332	
1	diHiggs_LAM9	3.1547e-07	616.941	581.153	189.498	103.463	135.018	1314.02	2.94739	2.82955	0.821162	2.28208	505.048	78.5525	573.509	50.5916	50.4425	0.220228	0.0483177	0.923054	
1	diHiggs_LAM9	3.1547e-07	946.89	394.08	558.085	134.984	129.991	2790.4	4.16228	-3.01619	2.90223	17.6071	278.54	90.4042	473.445	473.445	62.9326	0.287181	0.136679	1.34901	
1	diHiggs_LAM9	0.00201901	309.109	118.651	242.949	124.596	101.492	456.411	2.43943	-2.33208	0.919296	2.04559	135.725	131.733	66.0203	58.1542	95.0245	0.296636	0.040068	0.267948	
1	diHiggs_LAM9	2.52376e-05	306.549	266.988	57.2483	111.357	138.166	629.412	3.00797	-2.99682	0.290812	1.29524	236.225	77.3239	216.607	79.7621	59.7252	0.187046	0.136171	1.11174	
1	diHiggs_LAM9	0.00201901	261.16	143.864	121.649	120.669	94.3533	509.33	3.16311	-2.97502	1.19301	2.92852	176.228	90.2946	91.6689	52.8655	85.3203	0.247252	0.116398	0.620067	
1	diHiggs_LAM9	3.1547e-07	262.894	230.166	45.7925	124.967	141.265	810.663	3.52261	-3.0113	1.96556	6.22021	182.556	79.6774	138.077	114.637	71.8164	0.0954962	0.073579	0.402821	
1	diHiggs_LAM9	3.1547e-07	262.712	112.975	160.184	95.8004	126.986	420.619	2.81143	-2.80979	0.417633	1.10076	109.69	102.034	99.1852	68.3293	58.4245	0.632476	0.108236	0.872771	
1	diHiggs_LAM9	0.000252376	248.709	115.907	265.365	94.2167	147.594	442.211	1.96	1.6554	1.46998	2.85592	159.909	71.7272	108.612	75.8999	54.4023	0.399651	0.256851	1.97813	
1	diHiggs_LAM9	2.52376e-05	209.666	107.902	108.762	108.06	139.772	404.765	2.90844	2.8857	0.132308	1.43764	133.796	63.8109	88.8637	76.3311	75.9613	0.114695	0.0244966	0.103383	
1	diHiggs_LAM9	2.52376e-05	747.992	275.748	497.643	127.262	109.057	965.669	2.84548	2.79426	0.48555	1.71163	205.602	154.007	663.498	90.6743	101.534	0.162199	0.0317855	0.226427	
1	diHiggs_LAM9	2.52376e-05	261.395	132.764	383.833	119.464	106.983	516.72	1.85807	-0.485889	2.02785	6.00992	182.219	101.738	97.761	46.1162	89.4999	0.15	0.0313474	0.17202	
1	diHiggs_LAM9	3.1547e-06	301.489	204.354	253.325	160.163	121.931	523.178	2.16643	-2.16009	0.145029	1.18018	140.027	123.113	133.347	83.2191	112.34	0.226905	0.258951	1.06457	
1	diHiggs_LAM9	3.1547e-07	236.545	167.457	69.707	114.005	128.01	512.436	3.21193	3.09504	1.01285	2.35995	82.4913	75.9753	96.5981	80.4037	52.1713	0.592814	0.262583	1.27106	
1	diHiggs_LAM9	0.00201901	320.806	150.686	179.006	136.923	123.478	546.514	2.97241	2.88759	0.883826	2.02387	246.408	79.5035	94.5011	89.018	78.6456	0.0626345	0.0141214	0.0859194	
1	diHiggs_LAM9	0.00201901	270.555	209.97	95.4096	124.529	120.677	552.871	2.88581	-2.83111	0.60378	1.74929	173.992	75.1639	170.593	44.1307	66.1497	0.268274	0.244381	1.27474	
1	diHiggs_LAM9	2.52376e-05	299.402	179.124	122.468	126.079	109.701	1000.86	3.96034	3.04198	2.73607	12.6274	160.697	69.1834	129.574	67.0244	57.1578	0.643049	0.284146	1.79606	
1	diHiggs_LAM9	0.00201901	476.163	248.164	228.809	133.181	114.173	734.689	3.08911	-3.08563	0.105476	1.15775	249.373	223.183	207.752	63.5993	94.707	0.35423	0.0475724	0.63571	
1	diHiggs_LAM9	0.00201901	283.302	105.165	201.431	105.417	107.948	490.284	2.86015	-2.58987	1.16427	3.36585	215.175	53.8514	87.5642	52.3761	46.1112	0.415953	0.29034	2.28412	
1	diHiggs_LAM9	2.52376e-05	302.498	140.292	190.038	113.46	143.787	496.561	2.6795	2.65621	0.205681	1.42258	191.051	70.2917	102.631	83.9389	57.0506	0.365356	0.172414	1.33393	
1	diHiggs_LAM9	2.52376e-05	279.362	209.908	352.676	126.094	120.244	521.359	1.89094	1.55139	1.16658	2.94801	175.856	72.8436	118.645	93.6359	72.7215	0.264151	0.115371	0.627973	
1	diHiggs_LAM9	2.52376e-05	258.182	186.465	84.8213	85.6295	127.222	496.323	2.95068	2.9348	0.352472	1.35758	164.9	55.5204	141.359	75.6734	53.5018	0.369299	0.112807	1.08459	
1	diHiggs_LAM9	2.52376e-05	240.562	219.954	39.8752	90.3353	123.87	524.23	3.03541	2.99305	0.536513	1.65754	120.095	62.4891	143.17	98.6263	36.6414	0.786891	0.281564	2.16818	
1	diHiggs_LAM9	0.000252376	287.89	40.496	324.859	144.26	118.922	405.341	1.31016	0.448344	1.96727	3.42485	166.466	106.01	70.6816	48.7331	90.9559	0.345206	0.308975	1.36707	
1	diHiggs_LAM9	0.00201901	215.035	181.84	37.7549	108.56	125.164	460.097	3.05062	-3.0506	0.0822115	1.01024	126.401	107.123	152.881	61.0328	96.0629	0.0755271	0.0994104	0.456733	
1	diHiggs_LAM9	0.00201901	289.001	243.677	115.505	126.378	123.253	588.279	2.76577	2.73852	0.370038	1.47298	179.105	122.648	177.519	66.1673	103.343	0.0778558	0.0217796	0.125773	
1	diHiggs_LAM9	0.00201901	244.72	140.204	105.84	129.756	120.713	508.972	3.21408	-3.05144	1.2352	2.74412	127.809	125.149	82.2605	72.7938	120.712	0.114802	0.0748366	0.314109	
1	diHiggs_LAM9	2.52376e-05	602.132	304.387	319.137	102.158	130.093	1165.15	3.25422	2.87245	1.4943	4.61526	159.19	134.921	301.066	301.066	110.472	0.22439	0.11308	0.674954	
1	diHiggs_LAM9	0.00201901	663.45	451.859	222.159	139.024	141.848	3647.35	4.75509	3.01786	3.74005	39.4369	426.518	235.285	239.284	212.582	92.3968	0.217964	0.12005	2.84625	
1	diHiggs_LAM9	3.1547e-07	366.436	259.411	113.414	119.168	98.6789	1521.57	4.23976	-3.01979	3.07507	19.6088	260.662	108.623	183.131	76.6365	71.7338	0.176128	0.031105	0.318062	
1	diHiggs_LAM9	0.00201901	401.751	89.8381	360.106	121.174	103.694	606.144	2.69552	-2.15476	1.58238	5.05068	334.848	59.2541	86.5017	50.217	45.1574	0.398807	0.107587	1.26195	
1	diHiggs_LAM9	3.1547e-07	525.954	225.445	300.961	86.2534	135.968	834.8	3.25225	3.09368	0.891108	2.72684	98.8912	85.2387	262.977	262.977	85.5978	0.535651	0.370537	1.2292	
1	diHiggs_LAM9	2.52376e-05	498.685	236.477	265.945	91.0836	141.786	1428.26	3.93803	3.01213	2.6323	12.6387	115.294	91.5843	249.342	249.342	91.7972	0.349547	0.283057	0.918934	
1	diHiggs_LAM9	2.52376e-05	264.677	186.778	103.047	107.94	125.845	501.797	2.84041	-2.83703	0.246174	1.14864	155.922	105.168	168.116	44.7033	85.6795	0.15031	0.108999	0.710497	
1	diHiggs_LAM9	3.1547e-06	734.457	322.963	459.388	115.584	134.337	1889.42	3.67551	-2.71912	2.51608	11.858	252.667	57.7733	367.228	367.228	54.7956	0.211065	0.21818	1.39682	
1	diHiggs_LAM9	2.52376e-05	200.634	115.101	115.713	110.645	163.364	444.435	2.72779	2.62296	1.18116	2.11473	99.4053	88.6662	75.8399	63.8632	94.5086	0.21466	0.224933	0.847059	
1	diHiggs_LAM9	3.1547e-07	345.73	74.9615	357.829	136.07	155.55	584.442	2.1317	-1.51494	2.03787	4.48038	218.86	87.7713	69.8372	42.6837	68.2815	0.349959	0.143124	1.01309	
1	diHiggs_LAM9	0.00201901	241.171	236.319	39.0813	139.523	115.867	549.11	3.00038	2.97898	0.410794	1.43006	118.107	116.783	162.045	107.676	105.313	0.141578	0.0595776	0.283683	
1	diHiggs_LAM9	3.1547e-07	259.962	182.963	80.5555	143.415	126.942	588.813	3.21625	3.033	1.19587	2.91575	133.817	121.919	123.405	59.7673	132.199	0.19764	0.127486	0.48726	
1	diHiggs_LAM9	3.1547e-07	262.356	125.341	141.518	115.187	105.578	454.833	3.02821	2.94597	0.802897	2.01566	204.599	59.2821	86.7462	76.3212	60.7176	0.240983	0.161838	0.926988	
1	diHiggs_LAM9	3.1547e-07	218.498	158.129	66.4218	97.4179	97.7284	420.191	2.99333	2.99242	0.0313174	1.07678	93.9919	66.2259	95.8076	85.0005	50.4083	0.571701	0.209792	1.16915	
1	diHiggs_LAM9	0.00201901	288.162	143.446	274.028	120.81	123.537	549.381	2.34941	1.92305	1.56684	3.85617	122.01	97.9035	85.888	77.1128	92.3856	0.327565	0.112884	0.694064	
1	diHiggs_LAM9	2.52376e-05	238.435	226.617	11.9267	112.498	93.8654	510.761	3.13963	-3.13469	0.198062	1.19252	125.732	56.2255	200.384	54.9023	44.7396	0.577132	0.307933	1.96352	
1	diHiggs_LAM9	3.1547e-07	281.056	270.865	32.8407	125.267	94.4049	1312.38	4.16549	3.02838	2.98382	17.4635	154.452	108.672	175.157	113.758	67.8201	0.355362	0.122309	1.10644	
1	diHiggs_LAM9	3.1547e-07	259.626	205.359	63.1872	99.5649	139.486	587.006	3.15682	3.00129	0.965042	2.66089	165.729	69.9027	143.504	95.0965	61.2976	0.333553	0.244609	1.80137	
1	diHiggs_LAM9	2.52376e-05	1382.49	760.417	761.78	131.637	132.898	2192.64	2.82443	-2.7094	0.788679	2.22076	434.806	320.587	691.247	691.247	100.476	0.167952	0.121839	4.12713	
1	diHiggs_LAM9	2.52376e-05	1176.51	473.002	713.419	89.2621	143.676	1536.84	3.00181	-2.98257	0.300177	1.40398	273.791	144.544	588.255	588.255	108.183	0.217347	0.0362898	0.413785	
1	diHiggs_LAM9	0.00201901	230.809	153.565	80.6786	131.57	100.238	464.524	3.08489	3.01781	0.734528	1.8962	99.0157	86.5304	116.64	52.8809	84.6196	0.365623	0.275863	0.965079	
1	diHiggs_LAM9	3.1547e-07	231.367	154.183	78.7034	124.783	106.49	1079.02	4.33655	3.06009	3.36711	21.6003	134.161	82.1352	95.3978	58.9358	81.8788	0.271355	0.168275	0.680096	
1	diHiggs_LAM9	3.1547e-07	390.992	247.941	277.108	155.885	146.996	657.579	2.37048	-2.35957	0.301583	1.25507	275.216	137.842	164.701	95.7461	110.042	0.100395	0.0233275	0.159791	
1	diHiggs_LAM9	3.1547e-07	211.324	173.349	38.7259	110.469	109.713	445.276	3.11171	3.10195	0.275719	1.27936	108.341	50.4917	138.744	42.8618	61.3508	0.478039	0.223769	0.928	
1	diHiggs_LAM9	0.000252376	320.441	138.19	370.648	109.404	121.476	398.607	1.51765	-1.39371	0.79332	1.82337	176.71	135.294	88.9368	84.1684	89.472	0.123618	0.0214633	0.194699	
1	diHiggs_LAM9	3.1547e-07	225.777	158.413	95.7584	91.7776	117.352	478.884	2.92966	2.77976	1.0839	2.52215	143.586	89.7234	124.481	70.8901	71.2422	0.0458183	0.0281841	0.187669	
1	diHiggs_LAM9	3.1547e-07	246.065	157.049	371.127	116.071	117.688	654.563	2.27949	-0.823614	2.3373	8.37701	148.615	76.5987	106.095	53.4637	80.9535	0.304939	0.130324	0.651887	
1	diHiggs_LAM9	3.1547e-06	361.022	285.383	86.9093	135.611	111.849	710.921	3.05431	3.00815	0.538776	1.69729	183.482	145.547	221.998	63.817	101.068	0.410989	0.174849	1.33028	
1	diHiggs_LAM9	0.00201901	234.133	54.2183	182.325	140.271	95.5163	353.633	2.94396	-2.87853	1.17118	1.8538	93.8954	88.2097	52.9505	42.0257	108.899	0.464306	0.255917	0.851759	
1	diHiggs_LAM9	3.1547e-07	228.94	206.215	34.4283	117.467	129.452	550.861	3.15269	3.02249	0.890438	2.45135	151.965	76.5121	154.788	54.7158	72.7905	0.242904	0.19771	0.864112	
1	diHiggs_LAM9	3.1547e-07	406.704	263.868	235.716	130.78	92.1327	748.64	2.73224	-2.56109	0.968204	2.59043	257.899	89.2542	182.926	86.7907	87.4174	0.299065	0.0814497	0.834278	
1	diHiggs_LAM9	0.00201901	281.1	151.528	278.997	119.183	116.717	415.258	1.87486	1.85809	0.322244	1.28432	211.645	83.9314	111.637	42.3333	73.9965	0.088887	0.0165803	0.10248	
1	diHiggs_LAM9	3.1547e-07	202.67	100.673	123.027	99.9276	150.276	387.8	2.65521	2.65521	0.450169	1.00127	113.622	62.9309	88.6733	70.854	80.1654	0.32229	0.145376	0.690275	
1	diHiggs_LAM9	3.1547e-07	518.124	350.139	168.038	119.984	101.746	1376.93	3.73449	3.13172	2.05895	7.64759	186.014	78.8683	259.062	259.062	43.8862	0.635508	0.121698	1.51596	
1	diHiggs_LAM9	3.1547e-07	363.874	138.11	226.518	101.603	90.3506	765.442	3.65261	3.05915	2.17405	7.358	207.097	154.093	88.0742	70.8067	76.1772	0.319152	0.143806	1.94819	
1	diHiggs_LAM9	3.1547e-07	373.627	126.657	285.757	141.536	103.381	485.552	2.46944	2.46816	0.0423853	1.08294	246.138	125.134	107.655	54.4804	98.3017	0.143349	0.043597	0.325457	
1	diHiggs_LAM9	0.00201901	391.374	280.195	115.874	134.398	142.923	746.694	3.09239	-3.04295	0.614805	1.73456	170.726	127.782	350.697	45.6256	119.757	0.0973866	0.112992	0.506197	
1	diHiggs_LAM9	2.52376e-05	229.905	223.38	43.2292	115.19	123.479	510.558	2.95274	2.95274	0.00837801	1.00471	86.8348	77.2607	176.763	53.9639	75.1167	0.340124	0.154904	0.582882	
1	diHiggs_LAM9	2.52376e-05	832.862	381.079	734.493	87.8152	136.91	1028.79	2.09996	-2.06198	0.345491	1.48824	263.695	100.935	416.431	416.431	75.1322	0.260043	0.101301	0.849832	
1	diHiggs_LAM9	0.00201901	400.025	89.0456	345.5	135.514	125.242	483.381	2.38876	-2.32115	0.901849	1.75821	300.318	67.6868	70.8465	55.913	61.0165	0.298364	0.224156	2.09232	
1	diHiggs_LAM9	0.00201901	288.594	105.69	216.903	134.516	97.1502	420.281	2.5054	2.46095	0.656409	1.59968	122.413	111.141	57.7251	49.903	93.0983	0.366618	0.12029	0.629172	
