# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.049096e-03	2.528731e-04	2.528731e-04
9.000000e+01	1.200000e+02	8.959113e-03	7.593306e-04	7.593306e-04
1.200000e+02	1.500000e+02	2.752027e-02	1.343598e-03	1.343598e-03
1.500000e+02	1.800000e+02	3.291230e-02	1.470934e-03	1.470934e-03
1.800000e+02	2.100000e+02	2.749705e-02	1.346940e-03	1.346940e-03
2.100000e+02	2.400000e+02	1.763071e-02	1.075680e-03	1.075680e-03
2.400000e+02	2.700000e+02	1.293626e-02	9.256326e-04	9.256326e-04
2.700000e+02	3.000000e+02	8.039120e-03	7.284071e-04	7.284071e-04
3.000000e+02	3.300000e+02	4.877253e-03	5.674347e-04	5.674347e-04
3.300000e+02	3.600000e+02	3.172123e-03	4.568013e-04	4.568013e-04
3.600000e+02	3.900000e+02	2.662562e-03	4.204782e-04	4.204782e-04
3.900000e+02	4.200000e+02	1.639825e-03	3.298292e-04	3.298292e-04
4.200000e+02	4.500000e+02	8.933177e-04	2.428174e-04	2.428174e-04
4.500000e+02	4.800000e+02	9.488517e-04	2.518254e-04	2.518254e-04
4.800000e+02	5.100000e+02	4.101140e-04	1.648677e-04	1.648677e-04
5.100000e+02	5.400000e+02	3.394250e-04	1.504965e-04	1.504965e-04
5.400000e+02	5.700000e+02	4.077873e-04	1.648613e-04	1.648613e-04
5.700000e+02	6.000000e+02	2.053819e-04	1.165797e-04	1.165797e-04
6.000000e+02	6.300000e+02	2.028790e-04	1.165706e-04	1.165706e-04
6.300000e+02	6.600000e+02	8.465117e-06	8.412571e-06	8.412571e-06
6.600000e+02	6.900000e+02	9.569263e-07	8.478659e-07	8.478659e-07
6.900000e+02	7.200000e+02	6.731083e-05	6.730031e-05	6.730031e-05
7.200000e+02	7.500000e+02	1.051567e-08	1.051567e-08	1.051567e-08
7.500000e+02	7.800000e+02	1.051567e-08	1.051567e-08	1.051567e-08
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

