# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.221739e+00	3.985056e-02	3.985056e-02
1.000000e+01	2.000000e+01	8.821335e+00	6.594113e-02	6.594113e-02
2.000000e+01	3.000000e+01	1.275535e+01	7.929309e-02	7.929309e-02
3.000000e+01	4.000000e+01	1.528700e+01	8.680610e-02	8.680610e-02
4.000000e+01	5.000000e+01	1.578928e+01	8.822068e-02	8.822068e-02
5.000000e+01	6.000000e+01	1.546149e+01	8.730012e-02	8.730012e-02
6.000000e+01	7.000000e+01	1.436917e+01	8.415988e-02	8.415988e-02
7.000000e+01	8.000000e+01	1.299688e+01	8.004030e-02	8.004030e-02
8.000000e+01	9.000000e+01	1.148903e+01	7.525422e-02	7.525422e-02
9.000000e+01	1.000000e+02	9.986111e+00	7.015964e-02	7.015964e-02
1.000000e+02	1.100000e+02	8.630575e+00	6.522424e-02	6.522424e-02
1.100000e+02	1.200000e+02	7.456927e+00	6.062743e-02	6.062743e-02
1.200000e+02	1.300000e+02	6.345880e+00	5.592875e-02	5.592875e-02
1.300000e+02	1.400000e+02	5.456156e+00	5.186000e-02	5.186000e-02
1.400000e+02	1.500000e+02	4.717265e+00	4.822079e-02	4.822079e-02
1.500000e+02	1.600000e+02	4.186388e+00	4.542647e-02	4.542647e-02
1.600000e+02	1.700000e+02	3.711211e+00	4.277076e-02	4.277076e-02
1.700000e+02	1.800000e+02	3.193643e+00	3.967640e-02	3.967640e-02
1.800000e+02	1.900000e+02	2.856484e+00	3.752365e-02	3.752365e-02
1.900000e+02	2.000000e+02	2.563195e+00	3.554513e-02	3.554513e-02
2.000000e+02	2.100000e+02	2.276808e+00	3.350058e-02	3.350058e-02
2.100000e+02	2.200000e+02	2.076681e+00	3.199441e-02	3.199441e-02
2.200000e+02	2.300000e+02	1.801631e+00	2.980040e-02	2.980040e-02
2.300000e+02	2.400000e+02	1.630587e+00	2.835053e-02	2.835053e-02
2.400000e+02	2.500000e+02	1.430953e+00	2.655840e-02	2.655840e-02
2.500000e+02	2.600000e+02	1.312159e+00	2.543211e-02	2.543211e-02
2.600000e+02	2.700000e+02	1.224419e+00	2.456711e-02	2.456711e-02
2.700000e+02	2.800000e+02	1.076542e+00	2.303587e-02	2.303587e-02
2.800000e+02	2.900000e+02	1.008519e+00	2.229622e-02	2.229622e-02
2.900000e+02	3.000000e+02	9.222574e-01	2.132138e-02	2.132138e-02
# END HISTO1D

