# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.397170e-02	2.032658e-03	2.032658e-03
6.000000e+01	9.000000e+01	1.179347e-01	2.772647e-03	2.772647e-03
9.000000e+01	1.200000e+02	1.236638e-01	2.849586e-03	2.849586e-03
1.200000e+02	1.500000e+02	1.073456e-01	2.657440e-03	2.657440e-03
1.500000e+02	1.800000e+02	8.910940e-02	2.422601e-03	2.422601e-03
1.800000e+02	2.100000e+02	7.097407e-02	2.163415e-03	2.163415e-03
2.100000e+02	2.400000e+02	5.225630e-02	1.855395e-03	1.855395e-03
2.400000e+02	2.700000e+02	3.645003e-02	1.550337e-03	1.550337e-03
2.700000e+02	3.000000e+02	2.540546e-02	1.293620e-03	1.293620e-03
3.000000e+02	3.300000e+02	1.689189e-02	1.054178e-03	1.054178e-03
3.300000e+02	3.600000e+02	1.169725e-02	8.756386e-04	8.756386e-04
3.600000e+02	3.900000e+02	1.189948e-02	8.881613e-04	8.881613e-04
3.900000e+02	4.200000e+02	6.273570e-03	6.424468e-04	6.424468e-04
4.200000e+02	4.500000e+02	4.349433e-03	5.345605e-04	5.345605e-04
4.500000e+02	4.800000e+02	3.725143e-03	4.950157e-04	4.950157e-04
4.800000e+02	5.100000e+02	2.777236e-03	4.261012e-04	4.261012e-04
5.100000e+02	5.400000e+02	2.207333e-03	3.809332e-04	3.809332e-04
5.400000e+02	5.700000e+02	2.590317e-03	4.149760e-04	4.149760e-04
5.700000e+02	6.000000e+02	1.716340e-03	3.366363e-04	3.366363e-04
6.000000e+02	6.300000e+02	2.246625e-03	3.867210e-04	3.867210e-04
6.300000e+02	6.600000e+02	1.109384e-03	2.694879e-04	2.694879e-04
6.600000e+02	6.900000e+02	1.167190e-03	2.776357e-04	2.776357e-04
6.900000e+02	7.200000e+02	1.634311e-03	3.298233e-04	3.298233e-04
7.200000e+02	7.500000e+02	1.288465e-03	2.933692e-04	2.933692e-04
7.500000e+02	7.800000e+02	1.086816e-03	2.692172e-04	2.692172e-04
7.800000e+02	8.100000e+02	9.431297e-04	2.518161e-04	2.518161e-04
8.100000e+02	8.400000e+02	2.895492e-04	1.351359e-04	1.351359e-04
8.400000e+02	8.700000e+02	5.410000e-04	1.903596e-04	1.903596e-04
8.700000e+02	9.000000e+02	3.375217e-04	1.504905e-04	1.504905e-04
# END HISTO1D

