# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_H1_boost_C1d
ScaledBy=1
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.915067e-02	6.970972e-03	6.970972e-03
1.200000e+01	1.800000e+01	4.017315e-01	1.816693e-02	1.816693e-02
1.800000e+01	2.400000e+01	1.131256e+00	3.048555e-02	3.048555e-02
2.400000e+01	3.000000e+01	1.767948e+00	3.811081e-02	3.811081e-02
3.000000e+01	3.600000e+01	2.370133e+00	4.412655e-02	4.412655e-02
3.600000e+01	4.200000e+01	2.791583e+00	4.788933e-02	4.788933e-02
4.200000e+01	4.800000e+01	3.011755e+00	4.974201e-02	4.974201e-02
4.800000e+01	5.400000e+01	3.305865e+00	5.211420e-02	5.211420e-02
5.400000e+01	6.000000e+01	3.451277e+00	5.324803e-02	5.324803e-02
6.000000e+01	6.600000e+01	3.441418e+00	5.317192e-02	5.317192e-02
6.600000e+01	7.200000e+01	3.452098e+00	5.325437e-02	5.325437e-02
7.200000e+01	7.800000e+01	3.402807e+00	5.287278e-02	5.287278e-02
7.800000e+01	8.400000e+01	3.418415e+00	5.299392e-02	5.299392e-02
8.400000e+01	9.000000e+01	3.332153e+00	5.232101e-02	5.232101e-02
9.000000e+01	9.600000e+01	3.094730e+00	5.042256e-02	5.042256e-02
9.600000e+01	1.020000e+02	2.979715e+00	4.947672e-02	4.947672e-02
1.020000e+02	1.080000e+02	2.757078e+00	4.759245e-02	4.759245e-02
1.080000e+02	1.140000e+02	2.807192e+00	4.802304e-02	4.802304e-02
1.140000e+02	1.200000e+02	3.274647e+00	5.186755e-02	5.186755e-02
1.200000e+02	1.260000e+02	4.151227e+00	5.839851e-02	5.839851e-02
1.260000e+02	1.320000e+02	3.784820e+00	5.576172e-02	5.576172e-02
1.320000e+02	1.380000e+02	2.840053e+00	4.830330e-02	4.830330e-02
1.380000e+02	1.440000e+02	2.180358e+00	4.232311e-02	4.232311e-02
1.440000e+02	1.500000e+02	1.730978e+00	3.771025e-02	3.771025e-02
1.500000e+02	1.560000e+02	1.620893e+00	3.649141e-02	3.649141e-02
1.560000e+02	1.620000e+02	1.496840e+00	3.506722e-02	3.506722e-02
1.620000e+02	1.680000e+02	1.348964e+00	3.328999e-02	3.328999e-02
1.680000e+02	1.740000e+02	1.270918e+00	3.231263e-02	3.231263e-02
1.740000e+02	1.800000e+02	1.178084e+00	3.111012e-02	3.111012e-02
# END HISTO1D

