# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.693557e-01	7.402277e-03	7.402277e-03
6.000000e+01	9.000000e+01	6.786550e-01	1.006757e-02	1.006757e-02
9.000000e+01	1.200000e+02	6.868050e-01	1.015097e-02	1.015097e-02
1.200000e+02	1.500000e+02	6.268697e-01	9.707796e-03	9.707796e-03
1.500000e+02	1.800000e+02	5.429413e-01	9.043912e-03	9.043912e-03
1.800000e+02	2.100000e+02	4.359380e-01	8.106874e-03	8.106874e-03
2.100000e+02	2.400000e+02	3.259045e-01	7.006995e-03	7.006995e-03
2.400000e+02	2.700000e+02	2.298237e-01	5.883954e-03	5.883954e-03
2.700000e+02	3.000000e+02	1.657263e-01	4.994742e-03	4.994742e-03
3.000000e+02	3.300000e+02	1.207799e-01	4.270995e-03	4.270995e-03
3.300000e+02	3.600000e+02	8.272310e-02	3.530049e-03	3.530049e-03
3.600000e+02	3.900000e+02	6.049810e-02	3.015211e-03	3.015211e-03
3.900000e+02	4.200000e+02	4.169160e-02	2.505323e-03	2.505323e-03
4.200000e+02	4.500000e+02	3.050909e-02	2.142850e-03	2.142850e-03
4.500000e+02	4.800000e+02	2.475314e-02	1.929891e-03	1.929891e-03
4.800000e+02	5.100000e+02	1.932793e-02	1.704502e-03	1.704502e-03
5.100000e+02	5.400000e+02	1.575820e-02	1.538404e-03	1.538404e-03
5.400000e+02	5.700000e+02	1.478601e-02	1.491928e-03	1.491928e-03
5.700000e+02	6.000000e+02	1.194839e-02	1.342818e-03	1.342818e-03
6.000000e+02	6.300000e+02	9.746423e-03	1.214539e-03	1.214539e-03
6.300000e+02	6.600000e+02	7.380807e-03	1.049843e-03	1.049843e-03
6.600000e+02	6.900000e+02	9.411813e-03	1.194957e-03	1.194957e-03
6.900000e+02	7.200000e+02	8.758010e-03	1.154950e-03	1.154950e-03
7.200000e+02	7.500000e+02	5.994817e-03	9.553432e-04	9.553432e-04
7.500000e+02	7.800000e+02	3.861763e-03	7.651240e-04	7.651240e-04
7.800000e+02	8.100000e+02	4.922363e-03	8.653752e-04	8.653752e-04
8.100000e+02	8.400000e+02	1.867399e-03	5.302793e-04	5.302793e-04
8.400000e+02	8.700000e+02	1.996798e-03	5.515648e-04	5.515648e-04
8.700000e+02	9.000000e+02	2.296795e-03	5.924644e-04	5.924644e-04
# END HISTO1D

