# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.529729e-03	1.081681e-03	1.081681e-03
1.200000e+01	1.800000e+01	7.121007e-03	2.298675e-03	2.298675e-03
1.800000e+01	2.400000e+01	1.713323e-02	3.590220e-03	3.590220e-03
2.400000e+01	3.000000e+01	2.273478e-02	4.122554e-03	4.122554e-03
3.000000e+01	3.600000e+01	2.342960e-02	4.191839e-03	4.191839e-03
3.600000e+01	4.200000e+01	4.136332e-02	5.573424e-03	5.573424e-03
4.200000e+01	4.800000e+01	3.922992e-02	5.462415e-03	5.462415e-03
4.800000e+01	5.400000e+01	2.763660e-02	4.531365e-03	4.531365e-03
5.400000e+01	6.000000e+01	3.197402e-02	4.900629e-03	4.900629e-03
6.000000e+01	6.600000e+01	3.345840e-02	5.018546e-03	5.018546e-03
6.600000e+01	7.200000e+01	2.393232e-02	4.258833e-03	4.258833e-03
7.200000e+01	7.800000e+01	1.857450e-02	3.747319e-03	3.747319e-03
7.800000e+01	8.400000e+01	1.481067e-02	3.335592e-03	3.335592e-03
8.400000e+01	9.000000e+01	7.047972e-02	7.104848e-03	7.104848e-03
9.000000e+01	9.600000e+01	1.017572e-01	8.565404e-03	8.565404e-03
9.600000e+01	1.020000e+02	1.259176e-01	9.539076e-03	9.539076e-03
1.020000e+02	1.080000e+02	2.030653e-01	1.222812e-02	1.222812e-02
1.080000e+02	1.140000e+02	4.696490e-01	1.873508e-02	1.873508e-02
1.140000e+02	1.200000e+02	1.232496e+00	3.048345e-02	3.048345e-02
1.200000e+02	1.260000e+02	2.239158e+00	4.113293e-02	4.113293e-02
1.260000e+02	1.320000e+02	2.168830e+00	4.046800e-02	4.046800e-02
1.320000e+02	1.380000e+02	1.298808e+00	3.130606e-02	3.130606e-02
1.380000e+02	1.440000e+02	6.306905e-01	2.178028e-02	2.178028e-02
1.440000e+02	1.500000e+02	3.595723e-01	1.638278e-02	1.638278e-02
1.500000e+02	1.560000e+02	1.946450e-01	1.200891e-02	1.200891e-02
1.560000e+02	1.620000e+02	1.806713e-01	1.156279e-02	1.156279e-02
1.620000e+02	1.680000e+02	7.282457e-02	7.344051e-03	7.344051e-03
1.680000e+02	1.740000e+02	1.540723e-03	1.081724e-03	1.081724e-03
1.740000e+02	1.800000e+02	7.757412e-04	7.649250e-04	7.649250e-04
# END HISTO1D

