# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.848672e-02	5.573955e-03	5.573955e-03
1.333333e+01	2.000000e+01	1.562966e-01	1.620721e-02	1.620721e-02
2.000000e+01	2.666667e+01	5.814908e-01	3.126114e-02	3.126114e-02
2.666667e+01	3.333333e+01	1.236930e+00	4.559386e-02	4.559386e-02
3.333333e+01	4.000000e+01	1.836907e+00	5.556186e-02	5.556186e-02
4.000000e+01	4.666667e+01	2.359575e+00	6.297241e-02	6.297241e-02
4.666667e+01	5.333333e+01	2.697382e+00	6.732943e-02	6.732943e-02
5.333333e+01	6.000000e+01	2.885606e+00	6.963889e-02	6.963889e-02
6.000000e+01	6.666667e+01	3.120891e+00	7.242237e-02	7.242237e-02
6.666667e+01	7.333333e+01	3.297360e+00	7.444181e-02	7.444181e-02
7.333333e+01	8.000000e+01	3.288952e+00	7.434678e-02	7.434678e-02
8.000000e+01	8.666667e+01	3.110808e+00	7.230527e-02	7.230527e-02
8.666667e+01	9.333333e+01	3.048630e+00	7.157908e-02	7.157908e-02
9.333333e+01	1.000000e+02	2.883926e+00	6.961862e-02	6.961862e-02
1.000000e+02	1.066667e+02	2.530987e+00	6.521948e-02	6.521948e-02
1.066667e+02	1.133333e+02	1.962972e+00	5.743712e-02	5.743712e-02
1.133333e+02	1.200000e+02	1.445317e+00	4.928492e-02	4.928492e-02
1.200000e+02	1.266667e+02	7.663544e-01	3.588783e-02	3.588783e-02
1.266667e+02	1.333333e+02	3.546122e-01	2.441252e-02	2.441252e-02
1.333333e+02	1.400000e+02	1.092391e-01	1.354944e-02	1.354944e-02
1.400000e+02	1.466667e+02	3.529263e-02	7.701485e-03	7.701485e-03
1.466667e+02	1.533333e+02	8.403135e-03	3.757996e-03	3.757996e-03
1.533333e+02	1.600000e+02	1.680602e-03	1.680602e-03	1.680602e-03
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

