# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_inter_C2
Path=/res/100TeVlambda_oxford/histo_phi_H0_inter_C2
ScaledBy=1
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.322829e+00	3.038191e-01	3.038191e-01
2.100000e-01	4.200000e-01	4.973429e+00	3.265349e-01	3.265349e-01
4.200000e-01	6.300000e-01	4.178831e+00	2.990156e-01	2.990156e-01
6.300000e-01	8.400000e-01	4.274199e+00	3.022187e-01	3.022187e-01
8.400000e-01	1.050000e+00	4.423650e+00	3.070402e-01	3.070402e-01
1.050000e+00	1.260000e+00	4.496097e+00	3.100422e-01	3.100422e-01
1.260000e+00	1.470000e+00	4.144563e+00	2.974863e-01	2.974863e-01
1.470000e+00	1.680000e+00	5.004471e+00	3.273203e-01	3.273203e-01
1.680000e+00	1.890000e+00	4.575551e+00	3.130719e-01	3.130719e-01
1.890000e+00	2.100000e+00	4.157340e+00	2.974808e-01	2.974808e-01
2.100000e+00	2.310000e+00	4.103100e+00	2.958435e-01	2.958435e-01
2.310000e+00	2.520000e+00	4.481756e+00	3.099709e-01	3.099709e-01
2.520000e+00	2.730000e+00	4.537247e+00	3.108847e-01	3.108847e-01
2.730000e+00	2.940000e+00	3.777583e+00	2.834791e-01	2.834791e-01
2.940000e+00	3.150000e+00	4.306593e+00	3.037787e-01	3.037787e-01
# END HISTO1D

