# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.706379e+02	2.186229e+00	2.186229e+00
-5.600000e+00	-5.200000e+00	2.900453e+02	2.850302e+00	2.850302e+00
-5.200000e+00	-4.800000e+00	4.796460e+02	3.665374e+00	3.665374e+00
-4.800000e+00	-4.400000e+00	7.408130e+02	4.555249e+00	4.555249e+00
-4.400000e+00	-4.000000e+00	1.117353e+03	5.594396e+00	5.594396e+00
-4.000000e+00	-3.600000e+00	1.613498e+03	6.722674e+00	6.722674e+00
-3.600000e+00	-3.200000e+00	2.252942e+03	7.943881e+00	7.943881e+00
-3.200000e+00	-2.800000e+00	2.988097e+03	9.148610e+00	9.148610e+00
-2.800000e+00	-2.400000e+00	3.791988e+03	1.030603e+01	1.030603e+01
-2.400000e+00	-2.000000e+00	4.616973e+03	1.137199e+01	1.137199e+01
-2.000000e+00	-1.600000e+00	5.359045e+03	1.225185e+01	1.225185e+01
-1.600000e+00	-1.200000e+00	6.031737e+03	1.299808e+01	1.299808e+01
-1.200000e+00	-8.000000e-01	6.555583e+03	1.355076e+01	1.355076e+01
-8.000000e-01	-4.000000e-01	6.893637e+03	1.389575e+01	1.389575e+01
-4.000000e-01	0.000000e+00	7.102817e+03	1.410500e+01	1.410500e+01
0.000000e+00	4.000000e-01	7.067805e+03	1.407020e+01	1.407020e+01
4.000000e-01	8.000000e-01	6.882323e+03	1.388434e+01	1.388434e+01
8.000000e-01	1.200000e+00	6.546733e+03	1.354160e+01	1.354160e+01
1.200000e+00	1.600000e+00	6.011570e+03	1.297633e+01	1.297633e+01
1.600000e+00	2.000000e+00	5.360670e+03	1.225370e+01	1.225370e+01
2.000000e+00	2.400000e+00	4.601848e+03	1.135335e+01	1.135335e+01
2.400000e+00	2.800000e+00	3.800280e+03	1.031729e+01	1.031729e+01
2.800000e+00	3.200000e+00	3.009945e+03	9.181997e+00	9.181997e+00
3.200000e+00	3.600000e+00	2.254931e+03	7.947390e+00	7.947390e+00
3.600000e+00	4.000000e+00	1.611229e+03	6.717946e+00	6.717946e+00
4.000000e+00	4.400000e+00	1.125981e+03	5.615952e+00	5.615952e+00
4.400000e+00	4.800000e+00	7.447063e+02	4.567204e+00	4.567204e+00
4.800000e+00	5.200000e+00	4.823070e+02	3.675527e+00	3.675527e+00
5.200000e+00	5.600000e+00	2.973560e+02	2.885999e+00	2.885999e+00
5.600000e+00	6.000000e+00	1.682010e+02	2.170562e+00	2.170562e+00
# END HISTO1D

