# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.604350e+00	3.668940e-02	3.668940e-02
2.100000e+02	2.400000e+02	1.059755e+01	6.291150e-02	6.291150e-02
2.400000e+02	2.700000e+02	1.069914e+01	6.321231e-02	6.321231e-02
2.700000e+02	3.000000e+02	9.996643e+00	6.110185e-02	6.110185e-02
3.000000e+02	3.300000e+02	8.865030e+00	5.753967e-02	5.753967e-02
3.300000e+02	3.600000e+02	7.567973e+00	5.316393e-02	5.316393e-02
3.600000e+02	3.900000e+02	6.444953e+00	4.906108e-02	4.906108e-02
3.900000e+02	4.200000e+02	5.484017e+00	4.525605e-02	4.525605e-02
4.200000e+02	4.500000e+02	4.675083e+00	4.178515e-02	4.178515e-02
4.500000e+02	4.800000e+02	3.985287e+00	3.857954e-02	3.857954e-02
4.800000e+02	5.100000e+02	3.466913e+00	3.598310e-02	3.598310e-02
5.100000e+02	5.400000e+02	2.945549e+00	3.316732e-02	3.316732e-02
5.400000e+02	5.700000e+02	2.537721e+00	3.078571e-02	3.078571e-02
5.700000e+02	6.000000e+02	2.280028e+00	2.918081e-02	2.918081e-02
6.000000e+02	6.300000e+02	2.006275e+00	2.737300e-02	2.737300e-02
6.300000e+02	6.600000e+02	1.796385e+00	2.590162e-02	2.590162e-02
6.600000e+02	6.900000e+02	1.558859e+00	2.412852e-02	2.412852e-02
6.900000e+02	7.200000e+02	1.420302e+00	2.303126e-02	2.303126e-02
7.200000e+02	7.500000e+02	1.274649e+00	2.181838e-02	2.181838e-02
7.500000e+02	7.800000e+02	1.112190e+00	2.038059e-02	2.038059e-02
7.800000e+02	8.100000e+02	1.033015e+00	1.964177e-02	1.964177e-02
8.100000e+02	8.400000e+02	9.471170e-01	1.880741e-02	1.880741e-02
8.400000e+02	8.700000e+02	8.556173e-01	1.787586e-02	1.787586e-02
8.700000e+02	9.000000e+02	7.700930e-01	1.695894e-02	1.695894e-02
# END HISTO1D

