# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.777563e+02	7.201852e-01	7.201852e-01
6.000000e+00	1.200000e+01	4.388428e+02	9.052461e-01	9.052461e-01
1.200000e+01	1.800000e+01	1.967303e+02	6.061051e-01	6.061051e-01
1.800000e+01	2.400000e+01	1.003492e+02	4.328817e-01	4.328817e-01
2.400000e+01	3.000000e+01	5.693160e+01	3.260535e-01	3.260535e-01
3.000000e+01	3.600000e+01	3.407903e+01	2.522644e-01	2.522644e-01
3.600000e+01	4.200000e+01	2.077233e+01	1.969495e-01	1.969495e-01
4.200000e+01	4.800000e+01	1.315357e+01	1.567235e-01	1.567235e-01
4.800000e+01	5.400000e+01	8.763448e+00	1.279233e-01	1.279233e-01
5.400000e+01	6.000000e+01	5.962432e+00	1.055174e-01	1.055174e-01
6.000000e+01	6.600000e+01	4.263148e+00	8.922313e-02	8.922313e-02
6.600000e+01	7.200000e+01	3.172618e+00	7.696994e-02	7.696994e-02
7.200000e+01	7.800000e+01	2.436885e+00	6.745741e-02	6.745741e-02
7.800000e+01	8.400000e+01	1.828130e+00	5.842731e-02	5.842731e-02
8.400000e+01	9.000000e+01	1.518151e+00	5.324388e-02	5.324388e-02
9.000000e+01	9.600000e+01	1.133478e+00	4.600646e-02	4.600646e-02
9.600000e+01	1.020000e+02	9.560803e-01	4.225318e-02	4.225318e-02
1.020000e+02	1.080000e+02	1.051315e+00	4.430764e-02	4.430764e-02
1.080000e+02	1.140000e+02	1.223111e+00	4.779089e-02	4.779089e-02
1.140000e+02	1.200000e+02	1.200703e+00	4.735109e-02	4.735109e-02
1.200000e+02	1.260000e+02	1.249254e+00	4.829893e-02	4.829893e-02
1.260000e+02	1.320000e+02	1.101733e+00	4.535764e-02	4.535764e-02
1.320000e+02	1.380000e+02	9.318050e-01	4.171332e-02	4.171332e-02
1.380000e+02	1.440000e+02	6.946522e-01	3.601604e-02	3.601604e-02
1.440000e+02	1.500000e+02	5.433973e-01	3.185451e-02	3.185451e-02
1.500000e+02	1.560000e+02	4.631015e-01	2.940697e-02	2.940697e-02
1.560000e+02	1.620000e+02	3.716015e-01	2.634213e-02	2.634213e-02
1.620000e+02	1.680000e+02	3.286527e-01	2.477313e-02	2.477313e-02
1.680000e+02	1.740000e+02	3.025098e-01	2.376741e-02	2.376741e-02
1.740000e+02	1.800000e+02	1.886018e-01	1.876658e-02	1.876658e-02
# END HISTO1D

