# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.087840e+01	6.373967e-02	6.373967e-02
2.100000e+02	2.400000e+02	3.060540e+01	1.069120e-01	1.069120e-01
2.400000e+02	2.700000e+02	2.853116e+01	1.032255e-01	1.032255e-01
2.700000e+02	3.000000e+02	2.510271e+01	9.682501e-02	9.682501e-02
3.000000e+02	3.300000e+02	2.162572e+01	8.986954e-02	8.986954e-02
3.300000e+02	3.600000e+02	1.800942e+01	8.201194e-02	8.201194e-02
3.600000e+02	3.900000e+02	1.493315e+01	7.467978e-02	7.467978e-02
3.900000e+02	4.200000e+02	1.237751e+01	6.798980e-02	6.798980e-02
4.200000e+02	4.500000e+02	1.044593e+01	6.245981e-02	6.245981e-02
4.500000e+02	4.800000e+02	8.786603e+00	5.728458e-02	5.728458e-02
4.800000e+02	5.100000e+02	7.473860e+00	5.283232e-02	5.283232e-02
5.100000e+02	5.400000e+02	6.298553e+00	4.850065e-02	4.850065e-02
5.400000e+02	5.700000e+02	5.449283e+00	4.511251e-02	4.511251e-02
5.700000e+02	6.000000e+02	4.762850e+00	4.217553e-02	4.217553e-02
6.000000e+02	6.300000e+02	4.118617e+00	3.921957e-02	3.921957e-02
6.300000e+02	6.600000e+02	3.670080e+00	3.702243e-02	3.702243e-02
6.600000e+02	6.900000e+02	3.230506e+00	3.473461e-02	3.473461e-02
6.900000e+02	7.200000e+02	2.858158e+00	3.267159e-02	3.267159e-02
7.200000e+02	7.500000e+02	2.579176e+00	3.103614e-02	3.103614e-02
7.500000e+02	7.800000e+02	2.256126e+00	2.902745e-02	2.902745e-02
7.800000e+02	8.100000e+02	2.047357e+00	2.765184e-02	2.765184e-02
8.100000e+02	8.400000e+02	1.864357e+00	2.638711e-02	2.638711e-02
8.400000e+02	8.700000e+02	1.659322e+00	2.489388e-02	2.489388e-02
8.700000e+02	9.000000e+02	1.512549e+00	2.376741e-02	2.376741e-02
# END HISTO1D

