# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.456529e-01	1.277460e-02	1.277460e-02
1.000000e+01	2.000000e+01	4.873769e-01	2.336794e-02	2.336794e-02
2.000000e+01	3.000000e+01	6.946522e-01	2.789790e-02	2.789790e-02
3.000000e+01	4.000000e+01	9.680314e-01	3.293310e-02	3.293310e-02
4.000000e+01	5.000000e+01	1.097999e+00	3.507428e-02	3.507428e-02
5.000000e+01	6.000000e+01	1.141694e+00	3.576537e-02	3.576537e-02
6.000000e+01	7.000000e+01	1.121527e+00	3.544809e-02	3.544809e-02
7.000000e+01	8.000000e+01	1.158501e+00	3.602766e-02	3.602766e-02
8.000000e+01	9.000000e+01	1.180909e+00	3.637441e-02	3.637441e-02
9.000000e+01	1.000000e+02	1.119286e+00	3.541265e-02	3.541265e-02
1.000000e+02	1.100000e+02	1.117045e+00	3.537718e-02	3.537718e-02
1.100000e+02	1.200000e+02	1.022931e+00	3.385408e-02	3.385408e-02
1.200000e+02	1.300000e+02	9.579477e-01	3.276112e-02	3.276112e-02
1.300000e+02	1.400000e+02	9.176131e-01	3.206400e-02	3.206400e-02
1.400000e+02	1.500000e+02	7.865255e-01	2.968549e-02	2.968549e-02
1.500000e+02	1.600000e+02	7.282644e-01	2.856488e-02	2.856488e-02
1.600000e+02	1.700000e+02	7.024950e-01	2.805495e-02	2.805495e-02
1.700000e+02	1.800000e+02	6.375114e-01	2.672587e-02	2.672587e-02
1.800000e+02	1.900000e+02	5.758891e-01	2.540138e-02	2.540138e-02
1.900000e+02	2.000000e+02	5.646850e-01	2.515307e-02	2.515307e-02
2.000000e+02	2.100000e+02	5.019422e-01	2.371454e-02	2.371454e-02
2.100000e+02	2.200000e+02	4.492831e-01	2.243613e-02	2.243613e-02
2.200000e+02	2.300000e+02	4.425607e-01	2.226764e-02	2.226764e-02
2.300000e+02	2.400000e+02	4.067076e-01	2.134662e-02	2.134662e-02
2.400000e+02	2.500000e+02	3.719750e-01	2.041478e-02	2.041478e-02
2.500000e+02	2.600000e+02	3.428445e-01	1.959911e-02	1.959911e-02
2.600000e+02	2.700000e+02	3.137139e-01	1.874799e-02	1.874799e-02
2.700000e+02	2.800000e+02	2.901853e-01	1.803124e-02	1.803124e-02
2.800000e+02	2.900000e+02	2.879445e-01	1.796149e-02	1.796149e-02
2.900000e+02	3.000000e+02	2.498507e-01	1.673124e-02	1.673124e-02
# END HISTO1D

