# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_res_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H1_res_C1e
ScaledBy=1
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.841735e+02	3.134670e+00	3.134670e+00
2.100000e-01	4.200000e-01	1.778246e+02	3.080165e+00	3.080165e+00
4.200000e-01	6.300000e-01	1.848138e+02	3.140114e+00	3.140114e+00
6.300000e-01	8.400000e-01	1.887619e+02	3.173477e+00	3.173477e+00
8.400000e-01	1.050000e+00	1.835867e+02	3.129671e+00	3.129671e+00
1.050000e+00	1.260000e+00	1.850272e+02	3.141926e+00	3.141926e+00
1.260000e+00	1.470000e+00	1.856674e+02	3.147357e+00	3.147357e+00
1.470000e+00	1.680000e+00	1.863076e+02	3.152779e+00	3.152779e+00
1.680000e+00	1.890000e+00	1.810790e+02	3.108224e+00	3.108224e+00
1.890000e+00	2.100000e+00	1.841735e+02	3.134670e+00	3.134670e+00
2.100000e+00	2.310000e+00	1.829998e+02	3.124665e+00	3.124665e+00
2.310000e+00	2.520000e+00	1.833199e+02	3.127397e+00	3.127397e+00
2.520000e+00	2.730000e+00	1.858275e+02	3.148714e+00	3.148714e+00
2.730000e+00	2.940000e+00	1.865744e+02	3.155035e+00	3.155035e+00
2.940000e+00	3.150000e+00	1.880149e+02	3.167192e+00	3.167192e+00
# END HISTO1D

