# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.267871e-01	3.805260e-02	3.805260e-02
-2.400000e+00	-2.000000e+00	1.956375e+00	1.483576e-01	1.483576e-01
-2.000000e+00	-1.600000e+00	3.733070e+00	2.044262e-01	2.044262e-01
-1.600000e+00	-1.200000e+00	5.803175e+00	2.554005e-01	2.554005e-01
-1.200000e+00	-8.000000e-01	7.068593e+00	2.816761e-01	2.816761e-01
-8.000000e-01	-4.000000e-01	7.411340e+00	2.881880e-01	2.881880e-01
-4.000000e-01	0.000000e+00	7.299448e+00	2.860940e-01	2.860940e-01
0.000000e+00	4.000000e-01	7.460735e+00	2.889047e-01	2.889047e-01
4.000000e-01	8.000000e-01	8.136690e+00	3.020524e-01	3.020524e-01
8.000000e-01	1.200000e+00	7.428903e+00	2.886333e-01	2.886333e-01
1.200000e+00	1.600000e+00	5.844987e+00	2.559534e-01	2.559534e-01
1.600000e+00	2.000000e+00	3.618315e+00	2.011992e-01	2.011992e-01
2.000000e+00	2.400000e+00	1.667831e+00	1.368174e-01	1.368174e-01
2.400000e+00	2.800000e+00	8.074638e-02	3.035563e-02	3.035563e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

