# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.623238e+01	1.888648e+00	1.888648e+00
3.333333e-02	6.666667e-02	7.427861e+01	3.177127e+00	3.177127e+00
6.666667e-02	1.000000e-01	8.732434e+01	3.440960e+00	3.440960e+00
1.000000e-01	1.333333e-01	9.213732e+01	3.533512e+00	3.533512e+00
1.333333e-01	1.666667e-01	8.627353e+01	3.418782e+00	3.418782e+00
1.666667e-01	2.000000e-01	8.043497e+01	3.297377e+00	3.297377e+00
2.000000e-01	2.333333e-01	7.053133e+01	3.086405e+00	3.086405e+00
2.333333e-01	2.666667e-01	6.256199e+01	2.902982e+00	2.902982e+00
2.666667e-01	3.000000e-01	5.097662e+01	2.617528e+00	2.617528e+00
3.000000e-01	3.333333e-01	4.274866e+01	2.394525e+00	2.394525e+00
3.333333e-01	3.666667e-01	3.221214e+01	2.067704e+00	2.067704e+00
3.666667e-01	4.000000e-01	2.519039e+01	1.828454e+00	1.828454e+00
4.000000e-01	4.333333e-01	2.116836e+01	1.671539e+00	1.671539e+00
4.333333e-01	4.666667e-01	1.545837e+01	1.426054e+00	1.426054e+00
4.666667e-01	5.000000e-01	1.208473e+01	1.256217e+00	1.256217e+00
5.000000e-01	5.333333e-01	1.028754e+01	1.154208e+00	1.154208e+00
5.333333e-01	5.666667e-01	6.370802e+00	9.042540e-01	9.042540e-01
5.666667e-01	6.000000e-01	5.196488e+00	8.162022e-01	8.162022e-01
6.000000e-01	6.333333e-01	2.947329e+00	6.025771e-01	6.025771e-01
6.333333e-01	6.666667e-01	2.601252e+00	5.696802e-01	5.696802e-01
6.666667e-01	7.000000e-01	2.067146e+00	5.161412e-01	5.161412e-01
7.000000e-01	7.333333e-01	1.213907e+00	3.906742e-01	3.906742e-01
7.333333e-01	7.666667e-01	6.081420e-01	2.760066e-01	2.760066e-01
7.666667e-01	8.000000e-01	3.096234e-01	1.955348e-01	1.955348e-01
8.000000e-01	8.333333e-01	1.067040e-02	4.216319e-03	4.216319e-03
8.333333e-01	8.666667e-01	2.791584e-01	1.947176e-01	1.947176e-01
8.666667e-01	9.000000e-01	1.377833e-01	1.376757e-01	1.376757e-01
9.000000e-01	9.333333e-01	4.302367e-05	3.042232e-05	3.042232e-05
9.333333e-01	9.666667e-01	2.151177e-04	2.151177e-04	2.151177e-04
9.666667e-01	1.000000e+00	2.151183e-05	2.151183e-05	2.151183e-05
# END HISTO1D

