# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.627729e+00	9.244544e-02	9.244544e-02
1.000000e+01	2.000000e+01	2.066142e+01	1.521486e-01	1.521486e-01
2.000000e+01	3.000000e+01	3.006948e+01	1.835485e-01	1.835485e-01
3.000000e+01	4.000000e+01	3.579812e+01	2.002709e-01	2.002709e-01
4.000000e+01	5.000000e+01	3.783389e+01	2.058867e-01	2.058867e-01
5.000000e+01	6.000000e+01	3.735884e+01	2.045901e-01	2.045901e-01
6.000000e+01	7.000000e+01	3.550009e+01	1.994356e-01	1.994356e-01
7.000000e+01	8.000000e+01	3.215679e+01	1.898122e-01	1.898122e-01
8.000000e+01	9.000000e+01	2.865552e+01	1.791810e-01	1.791810e-01
9.000000e+01	1.000000e+02	2.534136e+01	1.685011e-01	1.685011e-01
1.000000e+02	1.100000e+02	2.205072e+01	1.571807e-01	1.571807e-01
1.100000e+02	1.200000e+02	1.911638e+01	1.463493e-01	1.463493e-01
1.200000e+02	1.300000e+02	1.655737e+01	1.362020e-01	1.362020e-01
1.300000e+02	1.400000e+02	1.463587e+01	1.280552e-01	1.280552e-01
1.400000e+02	1.500000e+02	1.259897e+01	1.188106e-01	1.188106e-01
1.500000e+02	1.600000e+02	1.109091e+01	1.114734e-01	1.114734e-01
1.600000e+02	1.700000e+02	9.894312e+00	1.052884e-01	1.052884e-01
1.700000e+02	1.800000e+02	8.503887e+00	9.761051e-02	9.761051e-02
1.800000e+02	1.900000e+02	7.629970e+00	9.245901e-02	9.245901e-02
1.900000e+02	2.000000e+02	6.744848e+00	8.693086e-02	8.693086e-02
2.000000e+02	2.100000e+02	6.067002e+00	8.244701e-02	8.244701e-02
2.100000e+02	2.200000e+02	5.386916e+00	7.768871e-02	7.768871e-02
2.200000e+02	2.300000e+02	4.863686e+00	7.381941e-02	7.381941e-02
2.300000e+02	2.400000e+02	4.375188e+00	7.001421e-02	7.001421e-02
2.400000e+02	2.500000e+02	3.975203e+00	6.673713e-02	6.673713e-02
2.500000e+02	2.600000e+02	3.580820e+00	6.334015e-02	6.334015e-02
2.600000e+02	2.700000e+02	3.280551e+00	6.062632e-02	6.062632e-02
2.700000e+02	2.800000e+02	2.973559e+00	5.771998e-02	5.771998e-02
2.800000e+02	2.900000e+02	2.705782e+00	5.505976e-02	5.505976e-02
2.900000e+02	3.000000e+02	2.553407e+00	5.348695e-02	5.348695e-02
# END HISTO1D

