# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.397754e+02	1.886973e+00	1.886973e+00
1.666667e-01	3.333333e-01	1.375523e+02	1.875179e+00	1.875179e+00
3.333333e-01	5.000000e-01	1.275806e+02	1.804948e+00	1.804948e+00
5.000000e-01	6.666667e-01	1.146107e+02	1.712871e+00	1.712871e+00
6.666667e-01	8.333333e-01	1.017993e+02	1.614308e+00	1.614308e+00
8.333333e-01	1.000000e+00	8.651248e+01	1.490689e+00	1.490689e+00
1.000000e+00	1.166667e+00	7.452063e+01	1.387631e+00	1.387631e+00
1.166667e+00	1.333333e+00	6.187639e+01	1.266124e+00	1.266124e+00
1.333333e+00	1.500000e+00	4.748168e+01	1.107876e+00	1.107876e+00
1.500000e+00	1.666667e+00	3.853433e+01	9.998882e-01	9.998882e-01
1.666667e+00	1.833333e+00	3.265734e+01	9.254867e-01	9.254867e-01
1.833333e+00	2.000000e+00	2.330161e+01	7.791217e-01	7.791217e-01
2.000000e+00	2.166667e+00	1.851160e+01	6.968864e-01	6.968864e-01
2.166667e+00	2.333333e+00	1.649543e+01	6.596420e-01	6.596420e-01
2.333333e+00	2.500000e+00	1.241576e+01	5.743722e-01	5.743722e-01
# END HISTO1D

