# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.645164e+04	2.478745e+00	2.478745e+00
3.000000e+01	6.000000e+01	7.290170e+02	5.217903e-01	5.217903e-01
6.000000e+01	9.000000e+01	4.126753e+02	3.925830e-01	3.925830e-01
9.000000e+01	1.200000e+02	2.558079e+02	3.090895e-01	3.090895e-01
1.200000e+02	1.500000e+02	1.618547e+02	2.458611e-01	2.458611e-01
1.500000e+02	1.800000e+02	1.033971e+02	1.965085e-01	1.965085e-01
1.800000e+02	2.100000e+02	6.811250e+01	1.594926e-01	1.594926e-01
2.100000e+02	2.400000e+02	4.606927e+01	1.311695e-01	1.311695e-01
2.400000e+02	2.700000e+02	3.263035e+01	1.103921e-01	1.103921e-01
2.700000e+02	3.000000e+02	2.391023e+01	9.449723e-02	9.449723e-02
3.000000e+02	3.300000e+02	1.811548e+01	8.225309e-02	8.225309e-02
3.300000e+02	3.600000e+02	1.408874e+01	7.253762e-02	7.253762e-02
3.600000e+02	3.900000e+02	1.107261e+01	6.430610e-02	6.430610e-02
3.900000e+02	4.200000e+02	8.736930e+00	5.712243e-02	5.712243e-02
4.200000e+02	4.500000e+02	7.209443e+00	5.188934e-02	5.188934e-02
4.500000e+02	4.800000e+02	5.976250e+00	4.724345e-02	4.724345e-02
4.800000e+02	5.100000e+02	4.985437e+00	4.314980e-02	4.314980e-02
5.100000e+02	5.400000e+02	4.164177e+00	3.943591e-02	3.943591e-02
5.400000e+02	5.700000e+02	3.696223e+00	3.715406e-02	3.715406e-02
5.700000e+02	6.000000e+02	3.161414e+00	3.436117e-02	3.436117e-02
6.000000e+02	6.300000e+02	2.871602e+00	3.274835e-02	3.274835e-02
6.300000e+02	6.600000e+02	2.511578e+00	3.062673e-02	3.062673e-02
6.600000e+02	6.900000e+02	2.258366e+00	2.904186e-02	2.904186e-02
6.900000e+02	7.200000e+02	2.023455e+00	2.748995e-02	2.748995e-02
7.200000e+02	7.500000e+02	1.850912e+00	2.629179e-02	2.629179e-02
7.500000e+02	7.800000e+02	1.654841e+00	2.486024e-02	2.486024e-02
7.800000e+02	8.100000e+02	1.499478e+00	2.366450e-02	2.366450e-02
8.100000e+02	8.400000e+02	1.364282e+00	2.257248e-02	2.257248e-02
8.400000e+02	8.700000e+02	1.204064e+00	2.120567e-02	2.120567e-02
8.700000e+02	9.000000e+02	1.094264e+00	2.021568e-02	2.021568e-02
# END HISTO1D

