# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	2.240814e-03	1.120407e-03	1.120407e-03
1.200000e+02	1.400000e+02	3.921424e-03	1.482159e-03	1.482159e-03
1.400000e+02	1.600000e+02	1.456529e-02	2.856488e-03	2.856488e-03
1.600000e+02	1.800000e+02	3.753363e-02	4.585462e-03	4.585462e-03
1.800000e+02	2.000000e+02	1.473335e-01	9.084971e-03	9.084971e-03
2.000000e+02	2.200000e+02	4.896178e-01	1.656157e-02	1.656157e-02
2.200000e+02	2.400000e+02	1.379220e+00	2.779647e-02	2.779647e-02
2.400000e+02	2.600000e+02	2.753959e+00	3.927821e-02	3.927821e-02
2.600000e+02	2.800000e+02	3.696222e+00	4.550424e-02	4.550424e-02
2.800000e+02	3.000000e+02	4.491710e+00	5.016246e-02	5.016246e-02
3.000000e+02	3.200000e+02	5.333695e+00	5.466219e-02	5.466219e-02
3.200000e+02	3.400000e+02	6.039550e+00	5.816681e-02	5.816681e-02
3.400000e+02	3.600000e+02	6.703395e+00	6.128020e-02	6.128020e-02
3.600000e+02	3.800000e+02	7.128030e+00	6.319134e-02	6.319134e-02
3.800000e+02	4.000000e+02	7.196370e+00	6.349356e-02	6.349356e-02
4.000000e+02	4.200000e+02	7.186850e+00	6.345154e-02	6.345154e-02
4.200000e+02	4.400000e+02	7.120745e+00	6.315905e-02	6.315905e-02
4.400000e+02	4.600000e+02	6.898905e+00	6.216744e-02	6.216744e-02
4.600000e+02	4.800000e+02	6.675385e+00	6.115204e-02	6.115204e-02
4.800000e+02	5.000000e+02	6.437295e+00	6.005160e-02	6.005160e-02
5.000000e+02	5.200000e+02	6.242345e+00	5.913529e-02	5.913529e-02
5.200000e+02	5.400000e+02	5.948800e+00	5.772813e-02	5.772813e-02
5.400000e+02	5.600000e+02	5.644610e+00	5.623282e-02	5.623282e-02
5.600000e+02	5.800000e+02	5.364505e+00	5.481984e-02	5.481984e-02
5.800000e+02	6.000000e+02	5.185800e+00	5.389903e-02	5.389903e-02
# END HISTO1D

