# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.155613e+00	3.459398e-02	3.459398e-02
6.000000e+01	9.000000e+01	7.865000e+00	3.383915e-02	3.383915e-02
9.000000e+01	1.200000e+02	4.281263e+00	2.468548e-02	2.468548e-02
1.200000e+02	1.500000e+02	2.271398e+00	1.767644e-02	1.767644e-02
1.500000e+02	1.800000e+02	1.219761e+00	1.266924e-02	1.266924e-02
1.800000e+02	2.100000e+02	6.843740e-01	9.315938e-03	9.315938e-03
2.100000e+02	2.400000e+02	3.896473e-01	6.946342e-03	6.946342e-03
2.400000e+02	2.700000e+02	2.456973e-01	5.490943e-03	5.490943e-03
2.700000e+02	3.000000e+02	1.420237e-01	4.132431e-03	4.132431e-03
3.000000e+02	3.300000e+02	9.733943e-02	3.418681e-03	3.418681e-03
3.300000e+02	3.600000e+02	6.158597e-02	2.714853e-03	2.714853e-03
3.600000e+02	3.900000e+02	4.241497e-02	2.290623e-03	2.290623e-03
3.900000e+02	4.200000e+02	2.613998e-02	1.794787e-03	1.794787e-03
4.200000e+02	4.500000e+02	1.801905e-02	1.485895e-03	1.485895e-03
4.500000e+02	4.800000e+02	1.156967e-02	1.187473e-03	1.187473e-03
4.800000e+02	5.100000e+02	9.304417e-03	1.078428e-03	1.078428e-03
5.100000e+02	5.400000e+02	6.388803e-03	8.856216e-04	8.856216e-04
5.400000e+02	5.700000e+02	4.203330e-03	7.576941e-04	7.576941e-04
5.700000e+02	6.000000e+02	2.964310e-03	6.152536e-04	6.152536e-04
6.000000e+02	6.300000e+02	2.466649e-03	5.621091e-04	5.621091e-04
6.300000e+02	6.600000e+02	1.965621e-03	5.174241e-04	5.174241e-04
6.600000e+02	6.900000e+02	1.622792e-03	4.612637e-04	4.612637e-04
6.900000e+02	7.200000e+02	3.968853e-04	2.344320e-04	2.344320e-04
7.200000e+02	7.500000e+02	6.224550e-04	3.059822e-04	3.059822e-04
7.500000e+02	7.800000e+02	3.100808e-04	2.163533e-04	2.163533e-04
7.800000e+02	8.100000e+02	2.136869e-05	1.921852e-05	1.921852e-05
8.100000e+02	8.400000e+02	1.570503e-04	1.529968e-04	1.529968e-04
8.400000e+02	8.700000e+02	1.530685e-04	1.529729e-04	1.529729e-04
8.700000e+02	9.000000e+02	3.059457e-04	2.163363e-04	2.163363e-04
# END HISTO1D

