# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.275667e+01	1.867890e+00	1.867890e+00
1.666667e-02	3.333333e-02	1.588148e+01	2.079779e+00	2.079779e+00
3.333333e-02	5.000000e-02	2.337214e+01	2.524644e+00	2.524644e+00
5.000000e-02	6.666667e-02	2.707900e+01	2.713110e+00	2.713110e+00
6.666667e-02	8.333333e-02	3.199828e+01	2.953548e+00	2.953548e+00
8.333333e-02	1.000000e-01	2.913211e+01	2.809864e+00	2.809864e+00
1.000000e-01	1.166667e-01	3.653817e+01	3.152971e+00	3.152971e+00
1.166667e-01	1.333333e-01	3.753370e+01	3.199997e+00	3.199997e+00
1.333333e-01	1.500000e-01	3.928084e+01	3.270663e+00	3.270663e+00
1.500000e-01	1.666667e-01	3.963806e+01	3.282600e+00	3.282600e+00
1.666667e-01	1.833333e-01	3.521441e+01	3.092316e+00	3.092316e+00
1.833333e-01	2.000000e-01	3.736284e+01	3.188667e+00	3.188667e+00
2.000000e-01	2.166667e-01	3.991913e+01	3.294292e+00	3.294292e+00
2.166667e-01	2.333333e-01	3.668244e+01	3.153405e+00	3.153405e+00
2.333333e-01	2.500000e-01	3.461734e+01	3.056650e+00	3.056650e+00
2.500000e-01	2.666667e-01	4.067320e+01	3.328119e+00	3.328119e+00
2.666667e-01	2.833333e-01	3.874550e+01	3.247425e+00	3.247425e+00
2.833333e-01	3.000000e-01	3.250205e+01	2.967378e+00	2.967378e+00
3.000000e-01	3.166667e-01	3.583332e+01	3.116928e+00	3.116928e+00
3.166667e-01	3.333333e-01	2.614604e+01	2.656753e+00	2.656753e+00
3.333333e-01	3.500000e-01	3.393146e+01	3.030612e+00	3.030612e+00
3.500000e-01	3.666667e-01	3.492889e+01	3.080008e+00	3.080008e+00
3.666667e-01	3.833333e-01	2.965622e+01	2.835959e+00	2.835959e+00
3.833333e-01	4.000000e-01	2.853817e+01	2.781951e+00	2.781951e+00
4.000000e-01	4.166667e-01	2.637988e+01	2.671138e+00	2.671138e+00
4.166667e-01	4.333333e-01	2.662906e+01	2.684896e+00	2.684896e+00
4.333333e-01	4.500000e-01	2.666911e+01	2.685104e+00	2.685104e+00
4.500000e-01	4.666667e-01	2.542329e+01	2.627320e+00	2.627320e+00
4.666667e-01	4.833333e-01	2.508288e+01	2.599484e+00	2.599484e+00
4.833333e-01	5.000000e-01	1.851106e+01	2.237692e+00	2.237692e+00
5.000000e-01	5.166667e-01	2.716000e+01	2.712960e+00	2.712960e+00
5.166667e-01	5.333333e-01	2.202195e+01	2.434199e+00	2.434199e+00
5.333333e-01	5.500000e-01	1.991215e+01	2.321101e+00	2.321101e+00
5.500000e-01	5.666667e-01	2.079229e+01	2.369630e+00	2.369630e+00
5.666667e-01	5.833333e-01	2.135698e+01	2.387584e+00	2.387584e+00
5.833333e-01	6.000000e-01	1.751115e+01	2.169688e+00	2.169688e+00
6.000000e-01	6.166667e-01	1.769933e+01	2.170822e+00	2.170822e+00
6.166667e-01	6.333333e-01	1.924704e+01	2.272649e+00	2.272649e+00
6.333333e-01	6.500000e-01	1.724078e+01	2.151901e+00	2.151901e+00
6.500000e-01	6.666667e-01	1.394047e+01	1.929235e+00	1.929235e+00
6.666667e-01	6.833333e-01	1.821840e+01	2.220928e+00	2.220928e+00
6.833333e-01	7.000000e-01	1.425922e+01	1.949097e+00	1.949097e+00
7.000000e-01	7.166667e-01	1.617777e+01	2.080789e+00	2.080789e+00
7.166667e-01	7.333333e-01	1.386778e+01	1.928904e+00	1.928904e+00
7.333333e-01	7.500000e-01	1.450427e+01	1.968422e+00	1.968422e+00
7.500000e-01	7.666667e-01	1.285785e+01	1.849270e+00	1.849270e+00
7.666667e-01	7.833333e-01	1.261542e+01	1.828991e+00	1.828991e+00
7.833333e-01	8.000000e-01	1.390006e+01	1.928923e+00	1.928923e+00
8.000000e-01	8.166667e-01	1.418639e+01	1.949033e+00	1.949033e+00
8.166667e-01	8.333333e-01	1.007049e+01	1.631422e+00	1.631422e+00
8.333333e-01	8.500000e-01	1.079465e+01	1.698339e+00	1.698339e+00
8.500000e-01	8.666667e-01	9.531239e+00	1.583934e+00	1.583934e+00
8.666667e-01	8.833333e-01	1.215617e+01	1.806494e+00	1.806494e+00
8.833333e-01	9.000000e-01	8.858814e+00	1.534837e+00	1.534837e+00
9.000000e-01	9.166667e-01	9.445691e+00	1.583504e+00	1.583504e+00
9.166667e-01	9.333333e-01	1.105273e+01	1.720814e+00	1.720814e+00
9.333333e-01	9.500000e-01	1.299019e+01	1.868955e+00	1.868955e+00
9.500000e-01	9.666667e-01	8.015090e+00	1.458473e+00	1.458473e+00
9.666667e-01	9.833333e-01	9.517250e+00	1.584265e+00	1.584265e+00
9.833333e-01	1.000000e+00	1.127264e+01	1.742334e+00	1.742334e+00
# END HISTO1D

