# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.455558e+00	3.028324e-02	3.028324e-02
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.680610e-02	2.505305e-03	2.505305e-03
9.000000e+01	1.200000e+02	1.942038e-01	8.516401e-03	8.516401e-03
1.200000e+02	1.500000e+02	6.296687e-01	1.533498e-02	1.533498e-02
1.500000e+02	1.800000e+02	1.072603e+00	2.001459e-02	2.001459e-02
1.800000e+02	2.100000e+02	1.239917e+00	2.151907e-02	2.151907e-02
2.100000e+02	2.400000e+02	1.199582e+00	2.116617e-02	2.116617e-02
2.400000e+02	2.700000e+02	9.769947e-01	1.910176e-02	1.910176e-02
2.700000e+02	3.000000e+02	8.238723e-01	1.754112e-02	1.754112e-02
3.000000e+02	3.300000e+02	6.419930e-01	1.548433e-02	1.548433e-02
3.300000e+02	3.600000e+02	4.877503e-01	1.349665e-02	1.349665e-02
3.600000e+02	3.900000e+02	3.910220e-01	1.208448e-02	1.208448e-02
3.900000e+02	4.200000e+02	2.778609e-01	1.018687e-02	1.018687e-02
4.200000e+02	4.500000e+02	1.942038e-01	8.516401e-03	8.516401e-03
4.500000e+02	4.800000e+02	1.635794e-01	7.816125e-03	7.816125e-03
4.800000e+02	5.100000e+02	1.340753e-01	7.076225e-03	7.076225e-03
5.100000e+02	5.400000e+02	9.672843e-02	6.010413e-03	6.010413e-03
5.400000e+02	5.700000e+02	8.440397e-02	5.614468e-03	5.614468e-03
5.700000e+02	6.000000e+02	5.602033e-02	4.574041e-03	4.574041e-03
6.000000e+02	6.300000e+02	3.659997e-02	3.697154e-03	3.697154e-03
6.300000e+02	6.600000e+02	3.286526e-02	3.503449e-03	3.503449e-03
6.600000e+02	6.900000e+02	2.240813e-02	2.892878e-03	2.892878e-03
6.900000e+02	7.200000e+02	2.016732e-02	2.744425e-03	2.744425e-03
7.200000e+02	7.500000e+02	1.568569e-02	2.420355e-03	2.420355e-03
7.500000e+02	7.800000e+02	1.232447e-02	2.145416e-03	2.145416e-03
7.800000e+02	8.100000e+02	8.216317e-03	1.751725e-03	1.751725e-03
8.100000e+02	8.400000e+02	6.722440e-03	1.584494e-03	1.584494e-03
8.400000e+02	8.700000e+02	5.975503e-03	1.493876e-03	1.493876e-03
8.700000e+02	9.000000e+02	2.614282e-03	9.881059e-04	9.881059e-04
# END HISTO1D

