# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.344488e-01	9.506964e-02	9.506964e-02
1.666667e-01	3.333333e-01	7.394685e-01	2.229582e-01	2.229582e-01
3.333333e-01	5.000000e-01	1.747834e+00	3.427785e-01	3.427785e-01
5.000000e-01	6.666667e-01	3.025097e+00	4.509549e-01	4.509549e-01
6.666667e-01	8.333333e-01	3.495670e+00	4.847622e-01	4.847622e-01
8.333333e-01	1.000000e+00	6.520769e+00	6.620835e-01	6.620835e-01
1.000000e+00	1.166667e+00	9.680297e+00	8.066912e-01	8.066912e-01
1.166667e+00	1.333333e+00	1.023159e+02	2.622624e+00	2.622624e+00
1.333333e+00	1.500000e+00	1.392214e+02	3.059258e+00	3.059258e+00
1.500000e+00	1.666667e+00	1.571031e+02	3.249791e+00	3.249791e+00
1.666667e+00	1.833333e+00	1.788848e+02	3.467777e+00	3.467777e+00
1.833333e+00	2.000000e+00	2.181428e+02	3.829424e+00	3.829424e+00
2.000000e+00	2.166667e+00	2.705105e+02	4.264372e+00	4.264372e+00
2.166667e+00	2.333333e+00	3.435181e+02	4.805506e+00	4.805506e+00
2.333333e+00	2.500000e+00	4.643180e+02	5.586899e+00	5.586899e+00
2.500000e+00	2.666667e+00	6.222276e+02	6.467520e+00	6.467520e+00
2.666667e+00	2.833333e+00	8.532826e+02	7.573749e+00	7.573749e+00
2.833333e+00	3.000000e+00	1.189063e+03	8.940574e+00	8.940574e+00
3.000000e+00	3.166667e+00	1.609080e+03	1.040044e+01	1.040044e+01
3.166667e+00	3.333333e+00	9.123060e+02	7.831314e+00	7.831314e+00
3.333333e+00	3.500000e+00	5.363152e+02	6.004447e+00	6.004447e+00
3.500000e+00	3.666667e+00	3.728258e+02	5.006290e+00	5.006290e+00
3.666667e+00	3.833333e+00	2.836209e+02	4.366500e+00	4.366500e+00
3.833333e+00	4.000000e+00	2.144454e+02	3.796833e+00	3.796833e+00
4.000000e+00	4.166667e+00	1.630861e+02	3.311094e+00	3.311094e+00
4.166667e+00	4.333333e+00	1.288697e+02	2.943336e+00	2.943336e+00
4.333333e+00	4.500000e+00	9.008052e+01	2.460812e+00	2.460812e+00
4.500000e+00	4.666667e+00	6.796372e+01	2.137478e+00	2.137478e+00
4.666667e+00	4.833333e+00	4.967903e+01	1.827473e+00	1.827473e+00
4.833333e+00	5.000000e+00	3.078872e+01	1.438662e+00	1.438662e+00
# END HISTO1D

