# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.101253e+04	1.756311e+01	1.756311e+01
-5.600000e+00	-5.200000e+00	1.199006e+04	1.832604e+01	1.832604e+01
-5.200000e+00	-4.800000e+00	1.298123e+04	1.906847e+01	1.906847e+01
-4.800000e+00	-4.400000e+00	1.398439e+04	1.979154e+01	1.979154e+01
-4.400000e+00	-4.000000e+00	1.500037e+04	2.049787e+01	2.049787e+01
-4.000000e+00	-3.600000e+00	1.609621e+04	2.123341e+01	2.123341e+01
-3.600000e+00	-3.200000e+00	1.716379e+04	2.192626e+01	2.192626e+01
-3.200000e+00	-2.800000e+00	1.825543e+04	2.261278e+01	2.261278e+01
-2.800000e+00	-2.400000e+00	1.929399e+04	2.324711e+01	2.324711e+01
-2.400000e+00	-2.000000e+00	2.028463e+04	2.383644e+01	2.383644e+01
-2.000000e+00	-1.600000e+00	2.105152e+04	2.428285e+01	2.428285e+01
-1.600000e+00	-1.200000e+00	2.171555e+04	2.466285e+01	2.466285e+01
-1.200000e+00	-8.000000e-01	2.209747e+04	2.487878e+01	2.487878e+01
-8.000000e-01	-4.000000e-01	2.216450e+04	2.491649e+01	2.491649e+01
-4.000000e-01	0.000000e+00	2.217414e+04	2.492190e+01	2.492190e+01
0.000000e+00	4.000000e-01	2.218817e+04	2.492979e+01	2.492979e+01
4.000000e-01	8.000000e-01	2.213697e+04	2.490101e+01	2.490101e+01
8.000000e-01	1.200000e+00	2.206227e+04	2.485896e+01	2.485896e+01
1.200000e+00	1.600000e+00	2.170015e+04	2.465410e+01	2.465410e+01
1.600000e+00	2.000000e+00	2.106214e+04	2.428897e+01	2.428897e+01
2.000000e+00	2.400000e+00	2.023200e+04	2.380550e+01	2.380550e+01
2.400000e+00	2.800000e+00	1.928357e+04	2.324083e+01	2.324083e+01
2.800000e+00	3.200000e+00	1.825703e+04	2.261377e+01	2.261377e+01
3.200000e+00	3.600000e+00	1.713150e+04	2.190562e+01	2.190562e+01
3.600000e+00	4.000000e+00	1.604481e+04	2.119948e+01	2.119948e+01
4.000000e+00	4.400000e+00	1.503983e+04	2.052482e+01	2.052482e+01
4.400000e+00	4.800000e+00	1.396273e+04	1.977621e+01	1.977621e+01
4.800000e+00	5.200000e+00	1.293243e+04	1.903260e+01	1.903260e+01
5.200000e+00	5.600000e+00	1.200440e+04	1.833699e+01	1.833699e+01
5.600000e+00	6.000000e+00	1.103051e+04	1.757745e+01	1.757745e+01
# END HISTO1D

