# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.173852e+01	3.108273e-01	3.108273e-01
6.000000e+00	1.200000e+01	8.159735e+01	3.903465e-01	3.903465e-01
1.200000e+01	1.800000e+01	3.161975e+01	2.429917e-01	2.429917e-01
1.800000e+01	2.400000e+01	1.322827e+01	1.571679e-01	1.571679e-01
2.400000e+01	3.000000e+01	6.233197e+00	1.078866e-01	1.078866e-01
3.000000e+01	3.600000e+01	3.219302e+00	7.753417e-02	7.753417e-02
3.600000e+01	4.200000e+01	1.760907e+00	5.734297e-02	5.734297e-02
4.200000e+01	4.800000e+01	2.339783e+00	6.609978e-02	6.609978e-02
4.800000e+01	5.400000e+01	1.753437e+00	5.722123e-02	5.722123e-02
5.400000e+01	6.000000e+01	1.221243e+00	4.775439e-02	4.775439e-02
6.000000e+01	6.600000e+01	7.842847e-01	3.826917e-02	3.826917e-02
6.600000e+01	7.200000e+01	5.807442e-01	3.293098e-02	3.293098e-02
7.200000e+01	7.800000e+01	4.406933e-01	2.868669e-02	2.868669e-02
7.800000e+01	8.400000e+01	3.398567e-01	2.519185e-02	2.519185e-02
8.400000e+01	9.000000e+01	1.531222e-01	1.690952e-02	1.690952e-02
9.000000e+01	9.600000e+01	1.344488e-01	1.584494e-02	1.584494e-02
9.600000e+01	1.020000e+02	8.963253e-02	1.293734e-02	1.293734e-02
1.020000e+02	1.080000e+02	9.523457e-02	1.333551e-02	1.333551e-02
1.080000e+02	1.140000e+02	1.400508e-01	1.617168e-02	1.617168e-02
1.140000e+02	1.200000e+02	1.083060e-01	1.422127e-02	1.422127e-02
1.200000e+02	1.260000e+02	1.120407e-01	1.446439e-02	1.446439e-02
1.260000e+02	1.320000e+02	9.149988e-02	1.307141e-02	1.307141e-02
1.320000e+02	1.380000e+02	8.029582e-02	1.224500e-02	1.224500e-02
1.380000e+02	1.440000e+02	3.921423e-02	8.557248e-03	8.557248e-03
1.440000e+02	1.500000e+02	3.547955e-02	8.139566e-03	8.139566e-03
1.500000e+02	1.560000e+02	1.867345e-02	5.905061e-03	5.905061e-03
1.560000e+02	1.620000e+02	7.469378e-03	3.734689e-03	3.734689e-03
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

