# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H0_res_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H0_res_C1d
ScaledBy=1
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.801018e-02	2.801017e-02	2.801017e-02
-5.200000e+00	-4.800000e+00	2.240813e-01	7.922472e-02	7.922472e-02
-4.800000e+00	-4.400000e+00	8.403050e-01	1.534180e-01	1.534180e-01
-4.400000e+00	-4.000000e+00	3.165150e+00	2.977522e-01	2.977522e-01
-4.000000e+00	-3.600000e+00	1.126009e+01	5.616021e-01	5.616021e-01
-3.600000e+00	-3.200000e+00	4.011055e+01	1.059955e+00	1.059955e+00
-3.200000e+00	-2.800000e+00	1.196874e+02	1.830974e+00	1.830974e+00
-2.800000e+00	-2.400000e+00	3.506033e+02	3.133761e+00	3.133761e+00
-2.400000e+00	-2.000000e+00	7.396645e+02	4.551717e+00	4.551717e+00
-2.000000e+00	-1.600000e+00	9.686758e+02	5.208912e+00	5.208912e+00
-1.600000e+00	-1.200000e+00	1.035088e+03	5.384513e+00	5.384513e+00
-1.200000e+00	-8.000000e-01	1.013100e+03	5.327015e+00	5.327015e+00
-8.000000e-01	-4.000000e-01	9.714207e+02	5.216288e+00	5.216288e+00
-4.000000e-01	0.000000e+00	9.244475e+02	5.088608e+00	5.088608e+00
0.000000e+00	4.000000e-01	9.383125e+02	5.126626e+00	5.126626e+00
4.000000e-01	8.000000e-01	9.739975e+02	5.223202e+00	5.223202e+00
8.000000e-01	1.200000e+00	1.016769e+03	5.336654e+00	5.336654e+00
1.200000e+00	1.600000e+00	1.039457e+03	5.395866e+00	5.395866e+00
1.600000e+00	2.000000e+00	9.688718e+02	5.209439e+00	5.209439e+00
2.000000e+00	2.400000e+00	7.385440e+02	4.548268e+00	4.548268e+00
2.400000e+00	2.800000e+00	3.549448e+02	3.153104e+00	3.153104e+00
2.800000e+00	3.200000e+00	1.195474e+02	1.829902e+00	1.829902e+00
3.200000e+00	3.600000e+00	3.744960e+01	1.024192e+00	1.024192e+00
3.600000e+00	4.000000e+00	1.078392e+01	5.495992e-01	5.495992e-01
4.000000e+00	4.400000e+00	3.165150e+00	2.977522e-01	2.977522e-01
4.400000e+00	4.800000e+00	9.243355e-01	1.609062e-01	1.609062e-01
4.800000e+00	5.200000e+00	2.240813e-01	7.922472e-02	7.922472e-02
5.200000e+00	5.600000e+00	8.403050e-02	4.851504e-02	4.851504e-02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

