# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.694503e+00	9.362828e-02	9.362828e-02
9.000000e+01	9.600000e+01	6.856888e+00	1.131555e-01	1.131555e-01
9.600000e+01	1.020000e+02	8.853080e+00	1.285759e-01	1.285759e-01
1.020000e+02	1.080000e+02	1.234315e+01	1.518187e-01	1.518187e-01
1.080000e+02	1.140000e+02	1.945960e+01	1.906247e-01	1.906247e-01
1.140000e+02	1.200000e+02	3.181395e+01	2.437368e-01	2.437368e-01
1.200000e+02	1.260000e+02	3.707613e+01	2.631233e-01	2.631233e-01
1.260000e+02	1.320000e+02	2.464708e+01	2.145334e-01	2.145334e-01
1.320000e+02	1.380000e+02	1.292202e+01	1.553379e-01	1.553379e-01
1.380000e+02	1.440000e+02	9.431957e+00	1.327129e-01	1.327129e-01
1.440000e+02	1.500000e+02	8.298478e+00	1.244834e-01	1.244834e-01
1.500000e+02	1.560000e+02	7.338663e+00	1.170633e-01	1.170633e-01
1.560000e+02	1.620000e+02	6.772858e+00	1.124600e-01	1.124600e-01
1.620000e+02	1.680000e+02	3.213700e+00	7.746668e-02	7.746668e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

