# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.240813e-01	7.922472e-02	7.922472e-02
-5.600000e+00	-5.200000e+00	3.753363e+00	3.242411e-01	3.242411e-01
-5.200000e+00	-4.800000e+00	1.887885e+01	7.271863e-01	7.271863e-01
-4.800000e+00	-4.400000e+00	5.627243e+01	1.255468e+00	1.255468e+00
-4.400000e+00	-4.000000e+00	1.213961e+02	1.843997e+00	1.843997e+00
-4.000000e+00	-3.600000e+00	2.229890e+02	2.499191e+00	2.499191e+00
-3.600000e+00	-3.200000e+00	3.604908e+02	3.177643e+00	3.177643e+00
-3.200000e+00	-2.800000e+00	5.231180e+02	3.827874e+00	3.827874e+00
-2.800000e+00	-2.400000e+00	7.095535e+02	4.458106e+00	4.458106e+00
-2.400000e+00	-2.000000e+00	9.030198e+02	5.029288e+00	5.029288e+00
-2.000000e+00	-1.600000e+00	1.078812e+03	5.497062e+00	5.497062e+00
-1.600000e+00	-1.200000e+00	1.225585e+03	5.859082e+00	5.859082e+00
-1.200000e+00	-8.000000e-01	1.341743e+03	6.130453e+00	6.130453e+00
-8.000000e-01	-4.000000e-01	1.409640e+03	6.283649e+00	6.283649e+00
-4.000000e-01	0.000000e+00	1.431319e+03	6.331785e+00	6.331785e+00
0.000000e+00	4.000000e-01	1.429527e+03	6.327819e+00	6.327819e+00
4.000000e-01	8.000000e-01	1.398576e+03	6.258941e+00	6.258941e+00
8.000000e-01	1.200000e+00	1.343508e+03	6.134482e+00	6.134482e+00
1.200000e+00	1.600000e+00	1.217462e+03	5.839633e+00	5.839633e+00
1.600000e+00	2.000000e+00	1.076599e+03	5.491422e+00	5.491422e+00
2.000000e+00	2.400000e+00	8.906113e+02	4.994615e+00	4.994615e+00
2.400000e+00	2.800000e+00	7.093295e+02	4.457403e+00	4.457403e+00
2.800000e+00	3.200000e+00	5.209330e+02	3.819872e+00	3.819872e+00
3.200000e+00	3.600000e+00	3.555890e+02	3.155965e+00	3.155965e+00
3.600000e+00	4.000000e+00	2.226248e+02	2.497150e+00	2.497150e+00
4.000000e+00	4.400000e+00	1.277264e+02	1.891464e+00	1.891464e+00
4.400000e+00	4.800000e+00	5.733683e+01	1.267286e+00	1.267286e+00
4.800000e+00	5.200000e+00	1.971916e+01	7.431937e-01	7.431937e-01
5.200000e+00	5.600000e+00	4.117495e+00	3.396052e-01	3.396052e-01
5.600000e+00	6.000000e+00	2.240813e-01	7.922472e-02	7.922472e-02
# END HISTO1D

