# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_boost_C1d
ScaledBy=1
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	6.224481e-04	4.401373e-04	4.401373e-04
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.867344e-03	7.623402e-04	7.623402e-04
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.556121e-03	6.959182e-04	6.959182e-04
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.556121e-03	6.959182e-04	6.959182e-04
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.244896e-03	6.224482e-04	6.224482e-04
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	2.178569e-03	8.234216e-04	8.234216e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	4.045914e-03	1.122135e-03	1.122135e-03
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.734689e-03	1.078112e-03	1.078112e-03
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	2.801017e-03	9.336722e-04	9.336722e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.801017e-03	9.336722e-04	9.336722e-04
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.423464e-03	1.032213e-03	1.032213e-03
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.867344e-03	7.623402e-04	7.623402e-04
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	4.357136e-03	1.164494e-03	1.164494e-03
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.801017e-03	9.336722e-04	9.336722e-04
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	2.178569e-03	8.234216e-04	8.234216e-04
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.489793e-03	8.802747e-04	8.802747e-04
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.112242e-03	9.841769e-04	9.841769e-04
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.801017e-03	9.336722e-04	9.336722e-04
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.423464e-03	1.032213e-03	1.032213e-03
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.112242e-03	9.841769e-04	9.841769e-04
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	9.336722e-04	5.390560e-04	5.390560e-04
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	6.224481e-04	4.401373e-04	4.401373e-04
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	9.336722e-04	5.390560e-04	5.390560e-04
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.244896e-03	6.224482e-04	6.224482e-04
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	6.224481e-04	4.401373e-04	4.401373e-04
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	9.336722e-04	5.390560e-04	5.390560e-04
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.112242e-03	9.841769e-04	9.841769e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	8.091825e-03	1.586938e-03	1.586938e-03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	5.602033e-03	1.320412e-03	1.320412e-03
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	7.780603e-03	1.556120e-03	1.556120e-03
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	9.959169e-03	1.760549e-03	1.760549e-03
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.780603e-03	1.556120e-03	1.556120e-03
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.027039e-02	1.787846e-03	1.787846e-03
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.089284e-02	1.841226e-03	1.841226e-03
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.182652e-02	1.918514e-03	1.918514e-03
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	9.025497e-03	1.675993e-03	1.675993e-03
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.089284e-02	1.841226e-03	1.841226e-03
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	7.469378e-03	1.524680e-03	1.524680e-03
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	6.535706e-03	1.426208e-03	1.426208e-03
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	9.647947e-03	1.732822e-03	1.732822e-03
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	7.469378e-03	1.524680e-03	1.524680e-03
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	9.336722e-03	1.704645e-03	1.704645e-03
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	9.025497e-03	1.675993e-03	1.675993e-03
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.836222e-02	2.390558e-03	2.390558e-03
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.151529e-02	1.893102e-03	1.893102e-03
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	8.714275e-03	1.646843e-03	1.646843e-03
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	4.668361e-03	1.205366e-03	1.205366e-03
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.867344e-03	7.623402e-04	7.623402e-04
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.112242e-03	9.841769e-04	9.841769e-04
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.867344e-03	7.623402e-04	7.623402e-04
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.336722e-04	5.390560e-04	5.390560e-04
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.867344e-03	7.623402e-04	7.623402e-04
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.244896e-03	6.224482e-04	6.224482e-04
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	4.979586e-03	1.244896e-03	1.244896e-03
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	7.158153e-03	1.492578e-03	1.492578e-03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	9.336722e-03	1.704645e-03	1.704645e-03
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	9.647947e-03	1.732822e-03	1.732822e-03
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.556121e-02	2.200687e-03	2.200687e-03
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.711733e-02	2.308100e-03	2.308100e-03
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.929589e-02	2.450581e-03	2.450581e-03
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.618365e-02	2.244269e-03	2.244269e-03
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.836222e-02	2.390558e-03	2.390558e-03
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.742855e-02	2.328988e-03	2.328988e-03
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.805100e-02	2.370212e-03	2.370212e-03
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.618365e-02	2.244269e-03	2.244269e-03
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.462753e-02	2.133645e-03	2.133645e-03
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.618365e-02	2.244269e-03	2.244269e-03
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.805100e-02	2.370212e-03	2.370212e-03
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.618365e-02	2.244269e-03	2.244269e-03
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.680610e-02	2.287021e-03	2.287021e-03
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.805100e-02	2.370212e-03	2.370212e-03
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.267853e-02	3.189098e-03	3.189098e-03
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	2.489793e-02	2.783673e-03	2.783673e-03
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.213774e-02	1.943594e-03	1.943594e-03
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.151529e-02	1.893102e-03	1.893102e-03
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.027039e-02	1.787846e-03	1.787846e-03
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.668361e-03	1.205366e-03	1.205366e-03
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.290808e-03	1.283210e-03	1.283210e-03
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	4.045914e-03	1.122135e-03	1.122135e-03
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.112242e-03	9.841769e-04	9.841769e-04
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.556121e-03	6.959182e-04	6.959182e-04
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	2.489793e-03	8.802747e-04	8.802747e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	6.535706e-03	1.426208e-03	1.426208e-03
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.182652e-02	1.918514e-03	1.918514e-03
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.618365e-02	2.244269e-03	2.244269e-03
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.307141e-02	2.016963e-03	2.016963e-03
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.867344e-02	2.410731e-03	2.410731e-03
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.178569e-02	2.603888e-03	2.603888e-03
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.929589e-02	2.450581e-03	2.450581e-03
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.178569e-02	2.603888e-03	2.603888e-03
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.489793e-02	2.783673e-03	2.783673e-03
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.334181e-02	2.695280e-03	2.695280e-03
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.271936e-02	2.659100e-03	2.659100e-03
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.271936e-02	2.659100e-03	2.659100e-03
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.680610e-02	2.287021e-03	2.287021e-03
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.991834e-02	2.489793e-03	2.489793e-03
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.836222e-02	2.390558e-03	2.390558e-03
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.147446e-02	2.585221e-03	2.585221e-03
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	3.423464e-02	3.264145e-03	3.264145e-03
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	4.294892e-02	3.656055e-03	3.656055e-03
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.828056e-02	3.451642e-03	3.451642e-03
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.178569e-02	2.603888e-03	2.603888e-03
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.369386e-02	2.064427e-03	2.064427e-03
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.089284e-02	1.841226e-03	1.841226e-03
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	8.714275e-03	1.646843e-03	1.646843e-03
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	8.403050e-03	1.617168e-03	1.617168e-03
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	4.668361e-03	1.205366e-03	1.205366e-03
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.112242e-03	9.841769e-04	9.841769e-04
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.668361e-03	1.205366e-03	1.205366e-03
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.224481e-04	4.401373e-04	4.401373e-04
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	2.489793e-03	8.802747e-04	8.802747e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.307141e-02	2.016963e-03	2.016963e-03
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.182652e-02	1.918514e-03	1.918514e-03
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.960712e-02	2.470265e-03	2.470265e-03
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.116324e-02	2.566420e-03	2.566420e-03
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.271936e-02	2.659100e-03	2.659100e-03
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.676527e-02	2.886174e-03	2.886174e-03
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.116324e-02	2.566420e-03	2.566420e-03
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.516833e-02	3.308358e-03	3.308358e-03
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.676527e-02	2.886174e-03	2.886174e-03
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.365303e-02	2.713189e-03	2.713189e-03
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.707649e-02	2.902905e-03	2.902905e-03
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.769894e-02	2.936082e-03	2.936082e-03
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.583160e-02	2.835386e-03	2.835386e-03
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.645405e-02	2.869345e-03	2.869345e-03
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.240813e-02	2.640824e-03	2.640824e-03
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.116324e-02	2.566420e-03	2.566420e-03
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.734689e-02	3.409289e-03	3.409289e-03
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	5.166319e-02	4.009842e-03	4.009842e-03
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.703567e-02	3.395054e-03	3.395054e-03
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.894383e-02	3.001336e-03	3.001336e-03
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.618365e-02	2.244269e-03	2.244269e-03
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.462753e-02	2.133645e-03	2.133645e-03
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.244896e-02	1.968354e-03	1.968354e-03
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.027039e-02	1.787846e-03	1.787846e-03
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	7.158153e-03	1.492578e-03	1.492578e-03
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	7.158153e-03	1.492578e-03	1.492578e-03
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	7.780603e-03	1.556120e-03	1.556120e-03
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	9.336722e-04	5.390560e-04	5.390560e-04
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	4.045914e-03	1.122135e-03	1.122135e-03
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.338264e-02	2.040833e-03	2.040833e-03
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.085201e-02	2.547479e-03	2.547479e-03
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.209691e-02	2.622421e-03	2.622421e-03
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.707649e-02	2.902905e-03	2.902905e-03
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.489793e-02	2.783673e-03	2.783673e-03
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	3.143364e-02	3.127763e-03	3.127763e-03
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.330097e-02	3.219327e-03	3.219327e-03
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.832139e-02	2.968888e-03	2.968888e-03
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.583160e-02	2.835386e-03	2.835386e-03
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	3.516833e-02	3.308358e-03	3.308358e-03
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.205608e-02	3.158580e-03	3.158580e-03
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.707649e-02	2.902905e-03	2.902905e-03
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.676527e-02	2.886174e-03	2.886174e-03
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.458670e-02	2.766220e-03	2.766220e-03
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.365303e-02	2.713189e-03	2.713189e-03
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.614282e-02	2.852415e-03	2.852415e-03
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.232647e-02	3.629465e-03	3.629465e-03
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	5.819892e-02	4.255925e-03	4.255925e-03
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.882136e-02	4.278624e-03	4.278624e-03
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	2.738772e-02	2.919541e-03	2.919541e-03
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.738772e-02	2.919541e-03	2.919541e-03
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.431631e-02	2.110825e-03	2.110825e-03
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.587243e-02	2.222585e-03	2.222585e-03
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.120407e-02	1.867344e-03	1.867344e-03
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	9.025497e-03	1.675993e-03	1.675993e-03
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	7.158153e-03	1.492578e-03	1.492578e-03
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	5.602033e-03	1.320412e-03	1.320412e-03
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	9.336722e-04	5.390560e-04	5.390560e-04
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	2.489793e-03	8.802747e-04	8.802747e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.307141e-02	2.016963e-03	2.016963e-03
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.960712e-02	2.470265e-03	2.470265e-03
