# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.846953e+03	4.374753e+01	4.374753e+01
1.666667e-02	3.333333e-02	4.428073e+03	5.455957e+01	5.455957e+01
3.333333e-02	5.000000e-02	4.921498e+03	5.751910e+01	5.751910e+01
5.000000e-02	6.666667e-02	5.052585e+03	5.828010e+01	5.828010e+01
6.666667e-02	8.333333e-02	5.225355e+03	5.926816e+01	5.926816e+01
8.333333e-02	1.000000e-01	5.227369e+03	5.927956e+01	5.927956e+01
1.000000e-01	1.166667e-01	5.246854e+03	5.938989e+01	5.938989e+01
1.166667e-01	1.333333e-01	5.199828e+03	5.912332e+01	5.912332e+01
1.333333e-01	1.500000e-01	5.102994e+03	5.857005e+01	5.857005e+01
1.500000e-01	1.666667e-01	4.910733e+03	5.745611e+01	5.745611e+01
1.666667e-01	1.833333e-01	4.671442e+03	5.603893e+01	5.603893e+01
1.833333e-01	2.000000e-01	4.514110e+03	5.508700e+01	5.508700e+01
2.000000e-01	2.166667e-01	4.237146e+03	5.337031e+01	5.337031e+01
2.166667e-01	2.333333e-01	3.948105e+03	5.151796e+01	5.151796e+01
2.333333e-01	2.500000e-01	3.541375e+03	4.879204e+01	4.879204e+01
2.500000e-01	2.666667e-01	3.223404e+03	4.655007e+01	4.655007e+01
2.666667e-01	2.833333e-01	2.869821e+03	4.392298e+01	4.392298e+01
2.833333e-01	3.000000e-01	2.524944e+03	4.119921e+01	4.119921e+01
3.000000e-01	3.166667e-01	2.174033e+03	3.822928e+01	3.822928e+01
3.166667e-01	3.333333e-01	1.866829e+03	3.542555e+01	3.542555e+01
3.333333e-01	3.500000e-01	1.637583e+03	3.317911e+01	3.317911e+01
3.500000e-01	3.666667e-01	1.383475e+03	3.049641e+01	3.049641e+01
3.666667e-01	3.833333e-01	1.144164e+03	2.773374e+01	2.773374e+01
3.833333e-01	4.000000e-01	1.004331e+03	2.598372e+01	2.598372e+01
4.000000e-01	4.166667e-01	7.939184e+02	2.310208e+01	2.310208e+01
4.166667e-01	4.333333e-01	6.339289e+02	2.064355e+01	2.064355e+01
4.333333e-01	4.500000e-01	5.075432e+02	1.847139e+01	1.847139e+01
4.500000e-01	4.666667e-01	3.831783e+02	1.604957e+01	1.604957e+01
4.666667e-01	4.833333e-01	3.139392e+02	1.452737e+01	1.452737e+01
4.833333e-01	5.000000e-01	2.325960e+02	1.250444e+01	1.250444e+01
5.000000e-01	5.166667e-01	1.687329e+02	1.065033e+01	1.065033e+01
5.166667e-01	5.333333e-01	1.290714e+02	9.314925e+00	9.314925e+00
5.333333e-01	5.500000e-01	9.747521e+01	8.094873e+00	8.094873e+00
5.500000e-01	5.666667e-01	7.058548e+01	6.888438e+00	6.888438e+00
5.666667e-01	5.833333e-01	6.050220e+01	6.377492e+00	6.377492e+00
5.833333e-01	6.000000e-01	3.899008e+01	5.119648e+00	5.119648e+00
6.000000e-01	6.166667e-01	2.957868e+01	4.459153e+00	4.459153e+00
6.166667e-01	6.333333e-01	2.285639e+01	3.919838e+00	3.919838e+00
6.333333e-01	6.500000e-01	1.277261e+01	2.930238e+00	2.930238e+00
6.500000e-01	6.666667e-01	8.739157e+00	2.423806e+00	2.423806e+00
6.666667e-01	6.833333e-01	1.075595e+01	2.688987e+00	2.688987e+00
6.833333e-01	7.000000e-01	6.722429e-01	6.722426e-01	6.722426e-01
7.000000e-01	7.166667e-01	6.722429e-01	6.722426e-01	6.722426e-01
7.166667e-01	7.333333e-01	4.033480e+00	1.646661e+00	1.646661e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

