# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.079267e+03	1.419635e+00	1.419635e+00
6.000000e+00	1.200000e+01	1.556706e+03	1.704965e+00	1.704965e+00
1.200000e+01	1.800000e+01	5.928650e+02	1.052180e+00	1.052180e+00
1.800000e+01	2.400000e+01	2.794350e+02	7.223582e-01	7.223582e-01
2.400000e+01	3.000000e+01	1.536507e+02	5.356481e-01	5.356481e-01
3.000000e+01	3.600000e+01	9.350728e+01	4.178640e-01	4.178640e-01
3.600000e+01	4.200000e+01	6.007620e+01	3.349373e-01	3.349373e-01
4.200000e+01	4.800000e+01	4.131313e+01	2.777514e-01	2.777514e-01
4.800000e+01	5.400000e+01	2.972065e+01	2.355816e-01	2.355816e-01
5.400000e+01	6.000000e+01	2.171348e+01	2.013618e-01	2.013618e-01
6.000000e+01	6.600000e+01	1.628325e+01	1.743744e-01	1.743744e-01
6.600000e+01	7.200000e+01	1.267180e+01	1.538266e-01	1.538266e-01
7.200000e+01	7.800000e+01	1.000150e+01	1.366610e-01	1.366610e-01
7.800000e+01	8.400000e+01	7.822307e+00	1.208592e-01	1.208592e-01
8.400000e+01	9.000000e+01	6.468482e+00	1.099040e-01	1.099040e-01
9.000000e+01	9.600000e+01	5.391023e+00	1.003339e-01	1.003339e-01
9.600000e+01	1.020000e+02	4.763597e+00	9.431477e-02	9.431477e-02
1.020000e+02	1.080000e+02	4.776667e+00	9.444408e-02	9.444408e-02
1.080000e+02	1.140000e+02	5.299523e+00	9.947882e-02	9.947882e-02
1.140000e+02	1.200000e+02	5.432105e+00	1.007155e-01	1.007155e-01
1.200000e+02	1.260000e+02	5.512402e+00	1.014571e-01	1.014571e-01
1.260000e+02	1.320000e+02	4.972738e+00	9.636294e-02	9.636294e-02
1.320000e+02	1.380000e+02	3.697342e+00	8.309158e-02	8.309158e-02
1.380000e+02	1.440000e+02	3.103527e+00	7.612721e-02	7.612721e-02
1.440000e+02	1.500000e+02	2.498507e+00	6.830499e-02	6.830499e-02
1.500000e+02	1.560000e+02	1.945773e+00	6.027792e-02	6.027792e-02
1.560000e+02	1.620000e+02	1.712355e+00	5.654693e-02	5.654693e-02
1.620000e+02	1.680000e+02	1.383702e+00	5.083157e-02	5.083157e-02
1.680000e+02	1.740000e+02	1.200703e+00	4.735109e-02	4.735109e-02
1.740000e+02	1.800000e+02	1.000897e+00	4.323215e-02	4.323215e-02
# END HISTO1D

