# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H1_inter_C1e
ScaledBy=1
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.552437e-02	5.651610e-03	5.651610e-03
3.000000e+01	6.000000e+01	1.882283e-01	8.384356e-03	8.384356e-03
6.000000e+01	9.000000e+01	3.312669e-01	1.112285e-02	1.112285e-02
9.000000e+01	1.200000e+02	5.725277e-01	1.462263e-02	1.462263e-02
1.200000e+02	1.500000e+02	9.220947e-01	1.855731e-02	1.855731e-02
1.500000e+02	1.800000e+02	1.275023e+00	2.182158e-02	2.182158e-02
1.800000e+02	2.100000e+02	1.511055e+00	2.375568e-02	2.375568e-02
2.100000e+02	2.400000e+02	1.230954e+00	2.144115e-02	2.144115e-02
2.400000e+02	2.700000e+02	6.266807e-01	1.529855e-02	1.529855e-02
2.700000e+02	3.000000e+02	3.596507e-01	1.158958e-02	1.158958e-02
3.000000e+02	3.300000e+02	2.435017e-01	9.536264e-03	9.536264e-03
3.300000e+02	3.600000e+02	1.986855e-01	8.614107e-03	8.614107e-03
3.600000e+02	3.900000e+02	1.385570e-01	7.193519e-03	7.193519e-03
3.900000e+02	4.200000e+02	1.232447e-01	6.784400e-03	6.784400e-03
4.200000e+02	4.500000e+02	9.411417e-02	5.928635e-03	5.928635e-03
4.500000e+02	4.800000e+02	6.647747e-02	4.982697e-03	4.982697e-03
4.800000e+02	5.100000e+02	7.095910e-02	5.147913e-03	5.147913e-03
5.100000e+02	5.400000e+02	5.303260e-02	4.450396e-03	4.450396e-03
5.400000e+02	5.700000e+02	4.369587e-02	4.039684e-03	4.039684e-03
5.700000e+02	6.000000e+02	4.332240e-02	4.022383e-03	4.022383e-03
6.000000e+02	6.300000e+02	3.062445e-02	3.381904e-03	3.381904e-03
6.300000e+02	6.600000e+02	3.249179e-02	3.483486e-03	3.483486e-03
6.600000e+02	6.900000e+02	2.054079e-02	2.769720e-03	2.769720e-03
6.900000e+02	7.200000e+02	1.643263e-02	2.477312e-03	2.477312e-03
7.200000e+02	7.500000e+02	1.680610e-02	2.505305e-03	2.505305e-03
7.500000e+02	7.800000e+02	1.493876e-02	2.362025e-03	2.362025e-03
7.800000e+02	8.100000e+02	1.157754e-02	2.079387e-03	2.079387e-03
8.100000e+02	8.400000e+02	1.157754e-02	2.079387e-03	2.079387e-03
8.400000e+02	8.700000e+02	6.348970e-03	1.539852e-03	1.539852e-03
8.700000e+02	9.000000e+02	6.348970e-03	1.539852e-03	1.539852e-03
# END HISTO1D

