# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.105748e+02	7.615447e-01	7.615447e-01
6.000000e+00	1.200000e+01	5.001290e+02	9.663918e-01	9.663918e-01
1.200000e+01	1.800000e+01	2.229983e+02	6.453020e-01	6.453020e-01
1.800000e+01	2.400000e+01	1.099754e+02	4.531688e-01	4.531688e-01
2.400000e+01	3.000000e+01	6.070737e+01	3.366921e-01	3.366921e-01
3.000000e+01	3.600000e+01	3.537497e+01	2.570161e-01	2.570161e-01
3.600000e+01	4.200000e+01	2.086383e+01	1.973828e-01	1.973828e-01
4.200000e+01	4.800000e+01	1.311996e+01	1.565231e-01	1.565231e-01
4.800000e+01	5.400000e+01	8.563642e+00	1.264566e-01	1.264566e-01
5.400000e+01	6.000000e+01	5.816778e+00	1.042206e-01	1.042206e-01
6.000000e+01	6.600000e+01	4.222067e+00	8.879219e-02	8.879219e-02
6.600000e+01	7.200000e+01	3.118465e+00	7.631022e-02	7.631022e-02
7.200000e+01	7.800000e+01	2.332313e+00	6.599419e-02	6.599419e-02
7.800000e+01	8.400000e+01	1.747835e+00	5.712975e-02	5.712975e-02
8.400000e+01	9.000000e+01	1.450927e+00	5.205171e-02	5.205171e-02
9.000000e+01	9.600000e+01	1.144682e+00	4.623328e-02	4.623328e-02
9.600000e+01	1.020000e+02	9.318050e-01	4.171332e-02	4.171332e-02
1.020000e+02	1.080000e+02	9.280702e-01	4.162964e-02	4.162964e-02
1.080000e+02	1.140000e+02	1.068121e+00	4.466039e-02	4.466039e-02
1.140000e+02	1.200000e+02	1.079325e+00	4.489401e-02	4.489401e-02
1.200000e+02	1.260000e+02	1.066254e+00	4.462133e-02	4.462133e-02
1.260000e+02	1.320000e+02	9.355397e-01	4.179683e-02	4.179683e-02
1.320000e+02	1.380000e+02	7.693460e-01	3.790295e-02	3.790295e-02
1.380000e+02	1.440000e+02	5.396625e-01	3.174486e-02	3.174486e-02
1.440000e+02	1.500000e+02	4.574993e-01	2.922856e-02	2.922856e-02
1.500000e+02	1.560000e+02	3.790710e-01	2.660557e-02	2.660557e-02
1.560000e+02	1.620000e+02	3.062445e-01	2.391368e-02	2.391368e-02
1.620000e+02	1.680000e+02	2.483568e-01	2.153527e-02	2.153527e-02
1.680000e+02	1.740000e+02	1.979385e-01	1.922549e-02	1.922549e-02
1.740000e+02	1.800000e+02	1.661937e-01	1.761649e-02	1.761649e-02
# END HISTO1D

