# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_res_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_res_C1d
ScaledBy=1
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.224481e-04	4.401373e-04	4.401373e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.801017e-03	9.336722e-04	9.336722e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.244896e-03	6.224482e-04	6.224482e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.423464e-03	1.032213e-03	1.032213e-03
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.336722e-04	5.390560e-04	5.390560e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	6.224481e-04	4.401373e-04	4.401373e-04
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	9.336722e-04	5.390560e-04	5.390560e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	9.336722e-04	5.390560e-04	5.390560e-04
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	9.336722e-04	5.390560e-04	5.390560e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	6.224481e-04	4.401373e-04	4.401373e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.244896e-03	6.224482e-04	6.224482e-04
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.224481e-04	4.401373e-04	4.401373e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.112242e-04	3.112241e-04	3.112241e-04
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	6.224481e-04	4.401373e-04	4.401373e-04
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.112242e-04	3.112241e-04	3.112241e-04
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	3.112242e-03	9.841769e-04	9.841769e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	6.535706e-03	1.426208e-03	1.426208e-03
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	8.091825e-03	1.586938e-03	1.586938e-03
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	6.224481e-03	1.391836e-03	1.391836e-03
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	4.979586e-03	1.244896e-03	1.244896e-03
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.867344e-03	7.623402e-04	7.623402e-04
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.423464e-03	1.032213e-03	1.032213e-03
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.867344e-03	7.623402e-04	7.623402e-04
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	9.336722e-04	5.390560e-04	5.390560e-04
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.556121e-03	6.959182e-04	6.959182e-04
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.867344e-03	7.623402e-04	7.623402e-04
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.556121e-03	6.959182e-04	6.959182e-04
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.178569e-03	8.234216e-04	8.234216e-04
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.801017e-03	9.336722e-04	9.336722e-04
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	4.045914e-03	1.122135e-03	1.122135e-03
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	2.801017e-03	9.336722e-04	9.336722e-04
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.867344e-03	7.623402e-04	7.623402e-04
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	9.336722e-04	5.390560e-04	5.390560e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.801017e-03	9.336722e-04	9.336722e-04
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	9.336722e-04	5.390560e-04	5.390560e-04
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.178569e-03	8.234216e-04	8.234216e-04
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.244896e-03	6.224482e-04	6.224482e-04
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	4.357136e-03	1.164494e-03	1.164494e-03
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	8.403050e-03	1.617168e-03	1.617168e-03
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.524998e-02	2.178569e-03	2.178569e-03
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.244896e-02	1.968354e-03	1.968354e-03
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.058162e-02	1.814733e-03	1.814733e-03
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	5.602033e-03	1.320412e-03	1.320412e-03
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	7.780603e-03	1.556120e-03	1.556120e-03
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	5.913258e-03	1.356594e-03	1.356594e-03
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.734689e-03	1.078112e-03	1.078112e-03
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	5.290808e-03	1.283210e-03	1.283210e-03
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	4.668361e-03	1.205366e-03	1.205366e-03
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	4.668361e-03	1.205366e-03	1.205366e-03
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.489793e-03	8.802747e-04	8.802747e-04
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	8.403050e-03	1.617168e-03	1.617168e-03
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	7.780603e-03	1.556120e-03	1.556120e-03
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	6.535706e-03	1.426208e-03	1.426208e-03
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	5.290808e-03	1.283210e-03	1.283210e-03
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	4.357136e-03	1.164494e-03	1.164494e-03
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	4.979586e-03	1.244896e-03	1.244896e-03
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.489793e-03	8.802747e-04	8.802747e-04
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.489793e-03	8.802747e-04	8.802747e-04
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.489793e-03	8.802747e-04	8.802747e-04
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.867344e-03	7.623402e-04	7.623402e-04
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.178569e-03	8.234216e-04	8.234216e-04
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	6.224481e-04	4.401373e-04	4.401373e-04
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.244896e-03	6.224482e-04	6.224482e-04
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.112242e-04	3.112241e-04	3.112241e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.112242e-03	9.841769e-04	9.841769e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	9.025497e-03	1.675993e-03	1.675993e-03
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.462753e-02	2.133645e-03	2.133645e-03
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.867344e-02	2.410731e-03	2.410731e-03
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.462753e-02	2.133645e-03	2.133645e-03
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.400508e-02	2.087755e-03	2.087755e-03
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.400508e-02	2.087755e-03	2.087755e-03
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.400508e-02	2.087755e-03	2.087755e-03
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	8.403050e-03	1.617168e-03	1.617168e-03
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.089284e-02	1.841226e-03	1.841226e-03
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	7.469378e-03	1.524680e-03	1.524680e-03
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	8.403050e-03	1.617168e-03	1.617168e-03
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	9.647947e-03	1.732822e-03	1.732822e-03
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.535706e-03	1.426208e-03	1.426208e-03
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	9.647947e-03	1.732822e-03	1.732822e-03
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.058162e-02	1.814733e-03	1.814733e-03
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.493876e-02	2.156224e-03	2.156224e-03
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.780603e-03	1.556120e-03	1.556120e-03
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.045914e-03	1.122135e-03	1.122135e-03
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.979586e-03	1.244896e-03	1.244896e-03
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.423464e-03	1.032213e-03	1.032213e-03
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	5.913258e-03	1.356594e-03	1.356594e-03
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.045914e-03	1.122135e-03	1.122135e-03
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	4.979586e-03	1.244896e-03	1.244896e-03
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.801017e-03	9.336722e-04	9.336722e-04
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.112242e-03	9.841769e-04	9.841769e-04
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.112242e-04	3.112241e-04	3.112241e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.867344e-03	7.623402e-04	7.623402e-04
