# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.170442e+03	7.840319e+00	7.840319e+00
-2.986667e+00	-2.773333e+00	9.187659e+02	6.946406e+00	6.946406e+00
-2.773333e+00	-2.560000e+00	5.276075e+02	5.263981e+00	5.263981e+00
-2.560000e+00	-2.346667e+00	2.998843e+02	3.968585e+00	3.968585e+00
-2.346667e+00	-2.133333e+00	1.680605e+02	2.970918e+00	2.970918e+00
-2.133333e+00	-1.920000e+00	1.038303e+02	2.335183e+00	2.335183e+00
-1.920000e+00	-1.706667e+00	6.654174e+01	1.869416e+00	1.869416e+00
-1.706667e+00	-1.493333e+00	5.430456e+01	1.688791e+00	1.688791e+00
-1.493333e+00	-1.280000e+00	4.296066e+01	1.502085e+00	1.502085e+00
-1.280000e+00	-1.066667e+00	3.744615e+01	1.402369e+00	1.402369e+00
-1.066667e+00	-8.533333e-01	2.704727e+01	1.191845e+00	1.191845e+00
-8.533333e-01	-6.400000e-01	1.801404e+01	9.726668e-01	9.726668e-01
-6.400000e-01	-4.266667e-01	1.344488e+01	8.403052e-01	8.403052e-01
-4.266667e-01	-2.133333e-01	1.286716e+01	8.220531e-01	8.220531e-01
-2.133333e-01	0.000000e+00	1.097649e+01	7.592594e-01	7.592594e-01
0.000000e+00	2.133333e-01	1.060885e+01	7.464363e-01	7.464363e-01
2.133333e-01	4.266667e-01	1.207938e+01	7.964908e-01	7.964908e-01
4.266667e-01	6.400000e-01	1.344488e+01	8.403052e-01	8.403052e-01
6.400000e-01	8.533333e-01	1.481038e+01	8.819453e-01	8.819453e-01
8.533333e-01	1.066667e+00	2.857032e+01	1.224942e+00	1.224942e+00
1.066667e+00	1.280000e+00	3.949440e+01	1.440213e+00	1.440213e+00
1.280000e+00	1.493333e+00	4.432616e+01	1.525770e+00	1.525770e+00
1.493333e+00	1.706667e+00	5.272896e+01	1.664111e+00	1.664111e+00
1.706667e+00	1.920000e+00	6.486113e+01	1.845657e+00	1.845657e+00
1.920000e+00	2.133333e+00	1.033052e+02	2.329270e+00	2.329270e+00
2.133333e+00	2.346667e+00	1.726821e+02	3.011491e+00	3.011491e+00
2.346667e+00	2.560000e+00	2.992016e+02	3.964065e+00	3.964065e+00
2.560000e+00	2.773333e+00	5.180488e+02	5.216079e+00	5.216079e+00
2.773333e+00	2.986667e+00	9.149845e+02	6.932097e+00	6.932097e+00
2.986667e+00	3.200000e+00	1.176166e+03	7.859468e+00	7.859468e+00
# END HISTO1D

