# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.517956e+03	1.301031e+01	1.301031e+01
1.666667e-01	3.333333e-01	2.481724e+03	1.291637e+01	1.291637e+01
3.333333e-01	5.000000e-01	2.373559e+03	1.263175e+01	1.263175e+01
5.000000e-01	6.666667e-01	2.227884e+03	1.223798e+01	1.223798e+01
6.666667e-01	8.333333e-01	2.059286e+03	1.176581e+01	1.176581e+01
8.333333e-01	1.000000e+00	1.890552e+03	1.127347e+01	1.127347e+01
1.000000e+00	1.166667e+00	1.735395e+03	1.080096e+01	1.080096e+01
1.166667e+00	1.333333e+00	1.556319e+03	1.022854e+01	1.022854e+01
1.333333e+00	1.500000e+00	1.401626e+03	9.706868e+00	9.706868e+00
1.500000e+00	1.666667e+00	1.263951e+03	9.217817e+00	9.217817e+00
1.666667e+00	1.833333e+00	1.111963e+03	8.645887e+00	8.645887e+00
1.833333e+00	2.000000e+00	1.005070e+03	8.219800e+00	8.219800e+00
2.000000e+00	2.166667e+00	8.991246e+02	7.774510e+00	7.774510e+00
2.166667e+00	2.333333e+00	8.274687e+02	7.458305e+00	7.458305e+00
2.333333e+00	2.500000e+00	7.556679e+02	7.127357e+00	7.127357e+00
# END HISTO1D

