# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	7.747612e+02	7.216844e+00	7.216844e+00
1.666667e-01	3.333333e-01	7.952649e+02	7.311719e+00	7.311719e+00
3.333333e-01	5.000000e-01	7.978864e+02	7.323757e+00	7.323757e+00
5.000000e-01	6.666667e-01	7.604422e+02	7.149844e+00	7.149844e+00
6.666667e-01	8.333333e-01	7.009491e+02	6.864467e+00	6.864467e+00
8.333333e-01	1.000000e+00	6.397745e+02	6.558084e+00	6.558084e+00
1.000000e+00	1.166667e+00	5.863300e+02	6.278184e+00	6.278184e+00
1.166667e+00	1.333333e+00	5.376629e+02	6.012006e+00	6.012006e+00
1.333333e+00	1.500000e+00	4.609568e+02	5.566640e+00	5.566640e+00
1.500000e+00	1.666667e+00	4.124209e+02	5.265424e+00	5.265424e+00
1.666667e+00	1.833333e+00	3.728281e+02	5.006320e+00	5.006320e+00
1.833333e+00	2.000000e+00	3.225420e+02	4.656463e+00	4.656463e+00
2.000000e+00	2.166667e+00	2.795858e+02	4.335314e+00	4.335314e+00
2.166667e+00	2.333333e+00	2.545126e+02	4.136366e+00	4.136366e+00
2.333333e+00	2.500000e+00	2.285625e+02	3.919815e+00	3.919815e+00
# END HISTO1D

