# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.972094e+02	3.218271e+00	3.218271e+00
-2.986667e+00	-2.773333e+00	1.662223e+02	2.954626e+00	2.954626e+00
-2.773333e+00	-2.560000e+00	9.064805e+01	2.181916e+00	2.181916e+00
-2.560000e+00	-2.346667e+00	4.773992e+01	1.583433e+00	1.583433e+00
-2.346667e+00	-2.133333e+00	2.573426e+01	1.162555e+00	1.162555e+00
-2.133333e+00	-1.920000e+00	1.869682e+01	9.909293e-01	9.909293e-01
-1.920000e+00	-1.706667e+00	1.281467e+01	8.203753e-01	8.203753e-01
-1.706667e+00	-1.493333e+00	7.300126e+00	6.191888e-01	6.191888e-01
-1.493333e+00	-1.280000e+00	6.039703e+00	5.632051e-01	5.632051e-01
-1.280000e+00	-1.066667e+00	3.098630e+00	4.034072e-01	4.034072e-01
-1.066667e+00	-8.533333e-01	3.308695e+00	4.168564e-01	4.168564e-01
-8.533333e-01	-6.400000e-01	3.098625e+00	4.034067e-01	4.034067e-01
-6.400000e-01	-4.266667e-01	2.100763e+00	3.321598e-01	3.321598e-01
-4.266667e-01	-2.133333e-01	2.678471e+00	3.750610e-01	3.750610e-01
-2.133333e-01	0.000000e+00	1.838168e+00	3.107070e-01	3.107070e-01
0.000000e+00	2.133333e-01	1.680610e+00	2.970927e-01	2.970927e-01
2.133333e-01	4.266667e-01	2.100762e+00	3.321596e-01	3.321596e-01
4.266667e-01	6.400000e-01	1.680610e+00	2.970927e-01	2.970927e-01
6.400000e-01	8.533333e-01	2.625954e+00	3.713659e-01	3.713659e-01
8.533333e-01	1.066667e+00	2.678468e+00	3.750605e-01	3.750605e-01
1.066667e+00	1.280000e+00	4.359089e+00	4.784721e-01	4.784721e-01
1.280000e+00	1.493333e+00	6.512373e+00	5.848285e-01	5.848285e-01
1.493333e+00	1.706667e+00	9.138290e+00	6.927720e-01	6.927720e-01
1.706667e+00	1.920000e+00	1.328734e+01	8.353681e-01	8.353681e-01
1.920000e+00	2.133333e+00	1.685865e+01	9.409579e-01	9.409579e-01
2.133333e+00	2.346667e+00	2.788754e+01	1.210216e+00	1.210216e+00
2.346667e+00	2.560000e+00	4.490387e+01	1.535680e+00	1.535680e+00
2.560000e+00	2.773333e+00	8.613140e+01	2.126863e+00	2.126863e+00
2.773333e+00	2.986667e+00	1.772513e+02	3.051072e+00	3.051072e+00
2.986667e+00	3.200000e+00	1.936906e+02	3.189430e+00	3.189430e+00
# END HISTO1D

