# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.435927e+02	3.582194e-01	3.582194e-01
6.000000e+01	9.000000e+01	3.207358e+02	3.460995e-01	3.460995e-01
9.000000e+01	1.200000e+02	1.978687e+02	2.718415e-01	2.718415e-01
1.200000e+02	1.500000e+02	1.283142e+02	2.189095e-01	2.189095e-01
1.500000e+02	1.800000e+02	8.540937e+01	1.785994e-01	1.785994e-01
1.800000e+02	2.100000e+02	5.866637e+01	1.480205e-01	1.480205e-01
2.100000e+02	2.400000e+02	4.116600e+01	1.239928e-01	1.239928e-01
2.400000e+02	2.700000e+02	2.986706e+01	1.056144e-01	1.056144e-01
2.700000e+02	3.000000e+02	2.226808e+01	9.119450e-02	9.119450e-02
3.000000e+02	3.300000e+02	1.704886e+01	7.979485e-02	7.979485e-02
3.300000e+02	3.600000e+02	1.338849e+01	7.071197e-02	7.071197e-02
3.600000e+02	3.900000e+02	1.056730e+01	6.282164e-02	6.282164e-02
3.900000e+02	4.200000e+02	8.355620e+00	5.586201e-02	5.586201e-02
4.200000e+02	4.500000e+02	6.934197e+00	5.088916e-02	5.088916e-02
4.500000e+02	4.800000e+02	5.762253e+00	4.638989e-02	4.638989e-02
4.800000e+02	5.100000e+02	4.799450e+00	4.233727e-02	4.233727e-02
5.100000e+02	5.400000e+02	4.013670e+00	3.871668e-02	3.871668e-02
5.400000e+02	5.700000e+02	3.553183e+00	3.642806e-02	3.642806e-02
5.700000e+02	6.000000e+02	3.046012e+00	3.372819e-02	3.372819e-02
6.000000e+02	6.300000e+02	2.764790e+00	3.213352e-02	3.213352e-02
6.300000e+02	6.600000e+02	2.412609e+00	3.001724e-02	3.001724e-02
6.600000e+02	6.900000e+02	2.167614e+00	2.845235e-02	2.845235e-02
6.900000e+02	7.200000e+02	1.947640e+00	2.697004e-02	2.697004e-02
7.200000e+02	7.500000e+02	1.781073e+00	2.579100e-02	2.579100e-02
7.500000e+02	7.800000e+02	1.592098e+00	2.438440e-02	2.438440e-02
7.800000e+02	8.100000e+02	1.439349e+00	2.318517e-02	2.318517e-02
8.100000e+02	8.400000e+02	1.311249e+00	2.212941e-02	2.212941e-02
8.400000e+02	8.700000e+02	1.144309e+00	2.067278e-02	2.067278e-02
8.700000e+02	9.000000e+02	1.044966e+00	1.975506e-02	1.975506e-02
# END HISTO1D

