# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.00458919	246.649	180.061	74.4798	127.754	132.633	526.235	3.06257	-2.9831	0.750318	2.00002	134.157	125.345	115.698	79.4338	118.715	0.109705	0.0764156	0.334078	
1	diHiggs_LAM-7	7.1706e-07	319.758	269.237	53.5377	160.619	161.466	780.916	3.28413	-3.0812	1.20556	3.11594	148.671	133.144	227.547	73.1048	127.016	0.238083	0.135818	0.618234	
1	diHiggs_LAM-7	8.96325e-09	339.245	294.42	73.63	105.526	139.912	699.46	2.99986	-2.9565	0.45946	1.66232	111.112	106.076	256.06	95.5931	87.2832	0.512249	0.197056	0.992197	
1	diHiggs_LAM-7	7.1706e-07	340.963	190.048	184.636	133.562	101.087	883.181	3.41763	-2.72062	2.21224	7.91244	243.928	87.5458	146.534	43.535	75.8197	0.137351	0.120509	0.853121	
1	diHiggs_LAM-7	0.000573648	237.257	189.781	69.0771	123.203	152.864	544.572	3.004	-2.90457	0.912205	2.1521	125.436	50.4026	121.701	96.2101	102.468	0.340855	0.146617	0.630758	
1	diHiggs_LAM-7	7.1706e-07	292.273	279.478	26.4073	92.7327	140.156	645.664	3.11664	3.06074	0.652941	1.7997	222.974	51.6471	182.969	125.831	35.4409	0.476941	0.169334	1.77491	
1	diHiggs_LAM-7	0.00458919	285.301	151.398	140.563	133.248	119.366	576.104	3.16196	2.93552	1.34948	3.23822	213.622	50.9602	99.8601	68.6807	53.3571	0.331699	0.190599	0.97709	
1	diHiggs_LAM-7	5.73648e-05	209.426	118.571	224.303	115.486	109.935	332.264	1.72478	-1.72455	0.139838	1.0287	100.806	90.8447	66.8731	53.8621	95.4794	0.274203	0.156103	0.576972	
1	diHiggs_LAM-7	5.73648e-05	221.162	143.621	77.5473	111.441	131.705	484.84	3.27196	-3.13579	1.1433	2.54492	117.112	57.2404	135.996	48.3894	89.0808	0.489816	0.259836	1.17631	
1	diHiggs_LAM-7	0.000573648	244.769	244.216	31.5869	130.882	162.774	790.6	3.46127	-3.01233	1.88417	5.50015	99.4664	73.4454	149.905	142.288	81.972	0.430395	0.240058	0.949908	
1	diHiggs_LAM-7	8.96325e-08	547.641	535.078	75.4005	144.626	100.962	1539.49	3.45593	3.00414	1.70401	5.52004	315.526	190.998	267.539	267.539	93.9565	0.478871	0.124838	1.85646	
1	diHiggs_LAM-7	5.73648e-05	262.503	14.1133	250.355	131.31	137.471	352.218	2.62311	-2.6214	1.99136	1.09936	130.441	123.57	63.4313	63.0955	118.161	0.0918708	0.113007	0.49415	
1	diHiggs_LAM-7	5.73648e-05	230.879	213.329	260.773	112.395	124.922	451.215	1.9593	-1.88892	0.550479	1.68273	163.247	69.8762	194.106	48.9659	69.2015	0.165888	0.0327957	0.153486	
1	diHiggs_LAM-7	0.00458919	474.315	159.21	320.949	127.072	123.172	774.805	3.23356	2.91926	1.38793	4.01729	405.061	72.2791	117.242	42.7964	52.2368	0.230445	0.083109	1.21203	
1	diHiggs_LAM-7	7.1706e-07	422.796	50.1331	457.325	134.088	128.721	681.684	2.16813	0.853167	2.23785	7.33903	243.325	186.536	71.206	50.3241	105.005	0.279706	0.0894563	0.949489	
1	diHiggs_LAM-7	0.00458919	340.678	271.753	73.8492	141.853	124.433	716.205	3.15466	3.05442	0.846148	2.20106	180.11	164.567	183.433	99.5669	123.156	0.198828	0.101149	0.647127	
1	diHiggs_LAM-7	7.1706e-07	211.145	140.587	90.4111	123.985	140.036	460.6	2.89461	2.81199	0.563092	1.98707	75.2087	71.0555	101.459	47.4063	57.4021	0.630109	0.366182	1.25085	
1	diHiggs_LAM-7	0.00458919	391.69	102.978	288.768	122.064	113.2	488.609	3.12571	-3.11349	0.447265	1.31802	268.475	127.793	83.4757	60.8448	81.5755	0.204627	0.0423187	0.465759	
1	diHiggs_LAM-7	7.1706e-06	236.105	175.253	104.07	120.457	89.9202	460.607	2.75628	-2.72352	0.468115	1.52765	157.173	51.9585	101.751	77.859	47.4401	0.454658	0.347065	1.55511	
1	diHiggs_LAM-7	7.1706e-07	793.772	790.263	8.73043	145.063	110.248	1860.57	3.32397	-3.1315	1.12255	3.04854	736.868	50.1127	731.225	67.2582	63.9797	0.506625	0.0921366	4.94902	
1	diHiggs_LAM-7	7.1706e-07	444.976	356.227	544.266	143.959	123.367	1266.95	2.7205	1.66138	2.20648	8.62177	247.369	104.482	318.982	146.744	76.4306	0.055435	0.0223692	0.197424	
1	diHiggs_LAM-7	0.00458919	252.3	136.325	119.914	108.675	114.458	447.311	3.00906	2.97706	0.618095	1.54906	169.727	50.7593	84.4485	69.3025	46.3164	0.528921	0.225198	1.38414	
1	diHiggs_LAM-7	0.00458919	417.061	76.051	430.697	132.882	122.415	409.697	1.55556	1.47962	1.06213	1.61621	288.092	107.78	99.6991	40.5284	70.2148	0.234383	0.127529	1.33184	
1	diHiggs_LAM-7	8.96325e-09	231.233	186.72	118.914	133.176	149.757	1040.21	3.76129	-2.60448	3.06388	15.0846	117.425	105.017	150.399	87.7484	99.3229	0.332383	0.1622	0.592742	
1	diHiggs_LAM-7	5.73648e-05	249.446	123.887	218.053	126.517	118.19	403.06	2.11095	2.07805	0.180584	1.44956	138.261	121.66	119.157	51.2387	113.222	0.101801	0.0724416	0.318777	
1	diHiggs_LAM-7	0.00458919	266.652	178.507	100.349	123.932	123.362	504.103	2.92941	2.92131	0.167351	1.24328	183.16	88.7978	121.191	71.7669	83.4557	0.0352547	0.00748161	0.0381835	
1	diHiggs_LAM-7	5.73648e-05	298.27	161.057	199.968	127.336	140.004	743.646	3.06972	-2.46508	2.11938	6.2299	134.081	79.6371	94.7219	94.513	88.8134	0.524045	0.173569	1.04004	
1	diHiggs_LAM-7	0.00458919	245.987	138.529	120.165	88.1349	89.2514	634.697	3.47712	-2.84921	2.17768	7.33814	141.195	111.321	71.7649	66.914	77.177	0.0785254	0.0614776	0.537274	
1	diHiggs_LAM-7	7.1706e-06	437.858	403.35	62.399	127.516	108.556	1070.02	3.29531	-3.0178	1.33337	3.75694	225.441	211.332	289.878	119.543	112.704	0.149814	0.0923243	1.16258	
1	diHiggs_LAM-7	0.00458919	223.108	162.038	63.2056	120.844	147.015	527.837	3.21303	-3.05589	1.18863	2.69805	137.578	84.9536	108.743	95.0388	97.987	0.138344	0.120429	0.482631	
1	diHiggs_LAM-7	7.1706e-07	269.07	209.505	59.592	125.69	158.667	941.298	3.84495	3.1341	2.4988	9.27524	219.944	73.4476	143.524	68.8134	75.523	0.0855788	0.0200461	0.103494	
1	diHiggs_LAM-7	0.00458919	210.408	160.1	50.7701	86.7578	133.672	461.072	3.18442	-3.10433	0.899079	2.0334	107.623	89.9987	124.792	75.0259	67.4915	0.234263	0.193703	1.26298	
1	diHiggs_LAM-7	8.96325e-07	859.302	628.439	272.451	101.179	109.667	3827.57	4.34879	2.94439	3.21929	24.5421	456.787	160.281	429.651	429.651	58.1297	0.42761	0.0886497	2.97287	
1	diHiggs_LAM-7	5.73648e-05	236.195	200.063	39.8316	137.33	127.391	515.887	3.08241	3.06445	0.361947	1.39418	96.8854	80.1033	107.639	93.1653	103.277	0.39665	0.18901	0.671887	
1	diHiggs_LAM-7	5.73648e-05	241.393	182.113	59.5046	93.5473	104.136	528.792	3.28419	3.11697	1.14419	2.81405	160.781	68.9392	157.406	42.7658	53.1529	0.260935	0.260357	1.89047	
1	diHiggs_LAM-7	0.00458919	296.434	229.879	100.067	126.427	131.652	804.385	3.32236	2.85435	1.86313	5.47514	197.89	92.7754	133.421	111.697	75.0013	0.220013	0.0907855	0.550979	
1	diHiggs_LAM-7	5.73648e-05	302.292	244.486	66.9552	99.7956	148.332	617.637	3.05413	-3.01723	0.382155	1.60528	152.778	92.298	242.112	42.3292	71.6813	0.451045	0.179556	1.73909	
1	diHiggs_LAM-7	5.73648e-05	465.123	123.919	425.996	145.538	134.239	883.586	2.86669	-2.02158	2.12451	7.63323	325.643	116.191	105.028	74.8128	85.2414	0.306386	0.0609016	0.658253	
1	diHiggs_LAM-7	5.73648e-05	242.846	161.759	81.2114	119.091	114.202	464.528	3.12763	3.119	0.146881	1.26149	108.771	96.8972	104.619	70.8224	100.471	0.34716	0.135441	0.634176	
1	diHiggs_LAM-7	5.73648e-05	738.053	304.766	449.865	156.873	136.921	1308.26	3.27222	2.88577	1.52202	4.67696	167.72	144.617	369.026	369.026	125.579	0.0724313	0.0225139	0.124385	
1	diHiggs_LAM-7	7.1706e-07	1801.87	1032.54	769.367	154.451	122.708	2819.62	3.17208	3.13654	0.470832	1.60552	935.369	96.7526	900.937	900.937	37.7346	0.12421	0.0277213	2.04541	
1	diHiggs_LAM-7	7.1706e-07	385.272	308.377	88.0049	112.925	137.894	736.644	3.02202	3.01733	0.217279	1.18323	249.424	90.485	158.982	154.276	34.2081	0.638203	0.2466	2.96896	
1	diHiggs_LAM-7	7.1706e-07	281.038	73.0218	281.807	103.615	109.332	359.644	1.848	1.69045	1.14532	2.1099	159.378	125.7	65.2268	55.7557	90.9446	0.0944304	0.0369693	0.293292	
1	diHiggs_LAM-7	5.73648e-05	250.872	156.813	177.102	126.799	104.446	580.277	2.81155	2.36571	1.69845	4.56894	153.83	95.3154	98.4414	82.2137	89.1538	0.145105	0.16424	0.727388	
1	diHiggs_LAM-7	5.73648e-05	251.554	156.539	256.723	127.797	138.375	431.958	1.90266	-1.85228	0.303964	1.54487	130.804	60.871	90.0412	66.6137	72.3687	0.647237	0.250643	1.16364	
1	diHiggs_LAM-7	7.1706e-07	248.75	208.649	113.882	109.216	114.604	571.267	2.8716	-2.66935	1.12856	2.88233	104.203	99.6488	159.709	55.9665	71.0227	0.481528	0.252992	1.4909	
1	diHiggs_LAM-7	5.73648e-05	266.727	152.295	118.428	114.379	116.992	581.041	3.28296	-2.9901	1.57032	3.87834	196.017	69.5065	78.8009	73.6399	64.9646	0.115933	0.0251029	0.1518	
1	diHiggs_LAM-7	0.00458919	350.074	39.8251	372.072	150.299	137.186	368.876	1.03333	-1.03231	1.21218	1.04694	198.224	130.11	79.4326	42.8197	138.349	0.169403	0.0552361	0.33663	
1	diHiggs_LAM-7	8.96325e-07	290.445	237.931	122.472	88.8164	96.0617	556.629	2.74282	-2.71754	0.343063	1.45005	161.567	76.3576	196.851	98.9809	62.9554	0.113417	0.0174894	0.114718	
1	diHiggs_LAM-7	7.1706e-07	260.991	164.394	114.159	98.7836	95.9646	579.486	3.18588	2.84681	1.43484	4.17953	185.846	68.4393	111.982	56.9722	56.8165	0.208144	0.130532	0.991673	
1	diHiggs_LAM-7	7.1706e-07	304.265	249.948	57.0683	105.228	146.894	613.376	3.08694	3.0781	0.230697	1.26289	205.725	66.8224	156.213	131.335	36.5589	0.675816	0.269938	2.46825	
1	diHiggs_LAM-7	5.73648e-05	238.378	165.172	76.7165	114.886	102.841	871.898	3.95195	-3.0259	2.77319	12.7053	123.756	108.91	123.598	54.7605	99.0647	0.120382	0.0640087	0.300823	
1	diHiggs_LAM-7	0.00458919	369.361	96.5173	344.768	156.849	110.616	471.443	2.11799	-1.95732	1.14857	2.24605	166.047	104.019	95.518	45.2354	102.456	0.457392	0.160457	0.994872	
1	diHiggs_LAM-7	0.00458919	267.634	185.483	93.0846	99.6936	114.247	500.485	2.9602	2.94482	0.274705	1.35177	143.165	62.3769	149.629	66.7742	40.2105	0.668703	0.229575	1.81098	
1	diHiggs_LAM-7	5.73648e-05	2054.69	927.19	1163.63	131.637	129.211	6368.9	4.15735	-2.93278	2.95737	19.0408	835.831	88.0574	1027.35	1027.35	80.3786	0.437523	0.195828	10.5891	
1	diHiggs_LAM-7	7.1706e-07	404.389	253.899	168.43	104.568	119.422	1043.72	3.51527	-2.90498	2.08112	7.23867	235.95	167.612	186.306	67.8049	84.845	0.0451975	0.0297223	0.458813	
1	diHiggs_LAM-7	5.73648e-05	583.895	566.286	82.6787	132.311	122.262	1335.64	3.17334	-3.00099	1.03209	2.80549	471.624	105.656	283.143	283.143	57.5276	0.152484	0.069754	1.40955	
1	diHiggs_LAM-7	0.00458919	301.561	171.264	130.443	152.919	87.2107	526.108	3.14488	3.11444	0.464848	1.5473	180.823	113.585	116.241	65.2202	126.745	0.182917	0.0971434	0.432585	
1	diHiggs_LAM-7	5.73648e-05	359.89	297.697	62.9761	129.126	100.888	823.967	3.33737	3.11134	1.21216	3.34449	257.687	112.024	241.036	67.0161	88.1669	0.0763032	0.0244575	0.205569	
1	diHiggs_LAM-7	7.1706e-06	339.914	177.748	184.984	133.611	141.702	701.613	3.08767	-2.7775	1.53285	3.85268	189.64	147.169	106.856	74.5812	114.948	0.241637	0.0786028	0.559396	
1	diHiggs_LAM-7	7.1706e-06	341.234	254.54	88.2221	143.101	159.892	733.691	3.21469	3.08612	1.02027	2.45978	292.252	68.5805	151.114	106.833	71.0199	0.121566	0.0343757	0.213331	
1	diHiggs_LAM-7	0.00458919	256.605	199.532	130.75	116.745	126.234	564.965	2.79029	-2.61567	1.09983	2.6421	116.948	106.145	161.244	72.3532	95.0446	0.267655	0.0998222	0.549818	
1	diHiggs_LAM-7	5.73648e-05	332.332	163.06	169.73	160.544	114.173	616.051	3.25618	3.08811	1.17739	2.80835	192.737	95.1722	98.0798	78.4934	83.998	0.386241	0.229782	1.12822	
1	diHiggs_LAM-7	0.00458919	395.436	68.6973	444.22	147.357	136.404	365.187	0.844061	-0.840538	0.110898	1.08009	198.119	170.208	101.156	47.2831	104.148	0.336781	0.241978	1.88573	
1	diHiggs_LAM-7	7.1706e-07	266.11	219.3	55.0098	131.871	123.137	563.762	3.06496	3.02191	0.576474	1.66845	117.276	69.0987	184.965	58.7225	65.5806	0.515038	0.218452	1.0522	
1	diHiggs_LAM-7	5.73648e-05	376.492	172.198	218.628	127.555	142.523	610.663	2.90115	-2.83459	0.79967	1.85499	311.225	69.4695	128.82	85.4449	54.6224	0.252269	0.193337	1.80253	
1	diHiggs_LAM-7	5.73648e-05	354.721	239.67	125.432	117.973	158.958	667.942	3.00731	2.97003	0.372557	1.60333	315.299	50.3626	153.994	114.639	50.3969	0.0696496	0.0154951	0.147297	
1	diHiggs_LAM-7	5.73648e-05	256.112	245.798	27.9536	112.571	125.191	678.317	3.30797	3.03799	1.38089	3.70215	114.596	76.7983	228.479	45.8413	85.8434	0.433815	0.337048	1.47172	
1	diHiggs_LAM-7	7.1706e-07	368.229	130.253	239.155	122.731	143.894	601.715	3.19103	3.03321	1.33921	2.69421	213.182	164.397	98.4805	94.3576	106.748	0.0533728	0.0134185	0.128655	
1	diHiggs_LAM-7	5.73648e-05	241.382	76.8096	171.745	134.247	90.2911	399.688	2.94387	-2.77888	0.95179	2.64242	117.592	88.036	59.3874	47.9331	117.331	0.199941	0.100794	0.363616	
1	diHiggs_LAM-7	5.73648e-05	775.712	326.892	526.291	112.09	142.913	1244.91	2.88877	2.58877	1.21929	3.60345	150.891	136.828	387.856	387.856	118.892	0.330429	0.137843	0.784052	
1	diHiggs_LAM-7	7.1706e-06	1202.53	424.355	808.357	141.964	129.772	1544.51	2.9271	-2.83406	0.697172	2.07952	234.867	193.079	601.265	601.265	106.758	0.2702	0.0378619	0.43528	
1	diHiggs_LAM-7	0.00458919	289.427	115.727	211.684	132.71	113.16	475.025	2.61103	2.46783	1.06403	2.34623	214.47	83.7643	68.904	54.6364	79.286	0.103637	0.046701	0.247007	
1	diHiggs_LAM-7	5.73648e-05	327.884	220.89	116.791	122.998	145.699	711.35	3.18926	-2.96738	1.14123	3.21807	163.632	107.251	142.828	82.6163	86.189	0.568416	0.185667	1.4252	
1	diHiggs_LAM-7	0.00458919	231.484	117.452	135.429	114.003	141.299	420.555	2.69497	-2.69479	0.286233	1.03095	133.959	104.545	117.204	42.0267	91.4191	0.302536	0.113886	0.543748	
1	diHiggs_LAM-7	0.00458919	217.566	101.973	208.341	120.105	115.352	362.062	1.9816	-1.89959	0.488164	1.75802	115.067	68.89	92.1201	55.265	74.5715	0.414247	0.1858	0.72112	
1	diHiggs_LAM-7	5.73648e-05	238.748	192.475	82.121	126.277	128.702	537.229	2.93865	2.82377	0.927099	2.25603	116.398	66.5063	99.0744	95.361	68.3385	0.449574	0.185255	0.76573	
1	diHiggs_LAM-7	0.00458919	234.304	198.538	57.8747	89.5863	121.043	479.897	2.93024	2.93024	0.0216917	1.00351	147.22	53.9548	119.298	89.5257	47.7855	0.622133	0.224966	1.68249	
1	diHiggs_LAM-7	5.73648e-05	489.269	366.726	349.496	87.402	127.171	919.987	2.53084	2.34825	0.910837	2.56989	256.646	115.875	244.635	244.635	83.5126	0.0361529	0.0104918	0.0926095	
1	diHiggs_LAM-7	5.73648e-05	773.867	727.819	281.453	140.191	100.527	1570.07	2.83831	2.76948	0.615296	1.86136	650.491	109.283	363.909	363.909	48.2598	0.223992	0.209513	6.57336	
1	diHiggs_LAM-7	0.00458919	289.002	132.011	179.681	118.871	115.55	454.481	2.69288	2.6903	0.175913	1.1249	210.328	73.9455	100.209	43.4763	68.2833	0.246716	0.0728999	0.469772	
1	diHiggs_LAM-7	7.1706e-07	234.765	154.67	80.5919	117.479	146.139	590.358	3.39762	-3.09467	1.70451	4.06509	81.8978	62.3929	115.201	95.229	69.7847	0.664616	0.285772	1.30335	
1	diHiggs_LAM-7	5.73648e-05	220.387	178.98	47.0788	96.8393	103.802	466.478	3.09057	3.02873	0.687054	1.84992	117.366	69.3378	139.202	44.5476	76.7728	0.268899	0.144574	0.892619	
1	diHiggs_LAM-7	8.96325e-09	546.553	224.345	522.451	96.2695	101.245	682.41	2.05646	1.8863	0.753995	2.2684	108.331	98.3197	273.276	273.276	77.7161	0.303407	0.0818155	0.454427	
1	diHiggs_LAM-7	5.73648e-05	303.733	47.6141	262.777	140.487	104.384	371.847	2.67387	-2.64785	1.14738	1.45083	184.641	116.02	66.0342	46.0245	108.53	0.018325	0.0079365	0.0400345	
1	diHiggs_LAM-7	7.1706e-07	340.814	255.889	106.028	164.652	98.3764	1015.81	3.57668	-2.92622	2.15341	7.81983	254.86	85.1723	146.058	125.996	86.8299	0.218703	0.111735	0.550651	
1	diHiggs_LAM-7	0.00458919	264.605	201.288	77.4811	140.874	125.213	649.136	3.22374	-2.94779	1.46625	3.68771	189.43	78.4706	110.043	105.536	80.506	0.253454	0.327451	1.34561	
1	diHiggs_LAM-7	5.73648e-05	257.271	122.99	296.544	121.496	114.72	480.479	2.04102	1.46594	1.70854	4.13764	184.24	64.9002	93.2371	72.5407	69.2961	0.241527	0.0760014	0.383808	
1	diHiggs_LAM-7	0.00458919	285.58	256.771	52.5403	135.604	127.834	605.336	2.98948	2.97916	0.264934	1.28175	173.462	77.4382	230.264	43.8827	77.953	0.37321	0.30278	1.4743	
1	diHiggs_LAM-7	7.1706e-07	351.191	342.04	453.001	129.849	109.968	1278.15	2.99154	1.71749	2.5176	11.5814	245.967	88.3816	274.63	99.0101	60.9923	0.238045	0.0481381	0.488745	
1	diHiggs_LAM-7	1.12041e-10	525.587	85.7825	463.895	143.453	123.942	545.263	2.50085	-2.4319	0.158629	1.7917	320.718	137.792	79.7703	60.2387	64.5315	0.570547	0.158235	2.21489	
1	diHiggs_LAM-7	0.00458919	235.344	212.213	47.2327	118.58	116.825	516.772	2.99193	2.95706	0.512524	1.57697	112.557	103.054	214.593	47.9492	101.949	0.246867	0.108563	0.418777	
1	diHiggs_LAM-7	5.73648e-05	307.854	228.516	123.431	125.91	127.399	585.505	2.7933	2.78318	0.295327	1.26814	211.717	118.504	132.973	108.074	94.4741	0.0972319	0.0155863	0.103293	
1	diHiggs_LAM-7	5.73648e-05	474.617	165.162	320.089	142.271	161.266	723.154	2.98557	2.8483	1.1803	2.44706	319.67	164.01	140.112	77.2123	92.7868	0.313636	0.114156	1.34272	
1	diHiggs_LAM-7	5.73648e-05	201.286	161.145	60.256	97.3033	117.548	419.501	2.89396	-2.89142	0.0365551	1.12875	129.871	67.1925	103.785	72.4355	62.4234	0.193321	0.11404	0.548707	
1	diHiggs_LAM-7	7.1706e-07	876.519	210.736	679.225	141.808	92.7498	1043.31	3.05111	2.82745	1.08522	3.14761	129.092	80.6751	438.26	438.26	72.1901	0.0934253	0.0482927	0.271972	
1	diHiggs_LAM-7	5.73648e-05	226.063	125.692	102.777	104.977	143.04	455.882	3.09335	-3.01032	0.466865	2.03782	131.185	101.768	98.3671	69.7386	89.6689	0.111018	0.0467728	0.246569	
1	diHiggs_LAM-7	5.73648e-05	282.003	223.328	137.465	125.644	131.081	641.772	2.86385	-2.64102	1.10225	3.02687	188.884	118.001	136.345	87.0056	99.0043	0.140279	0.0332548	0.189633	
1	diHiggs_LAM-7	0.00458919	234.067	231.943	15.1472	124.511	123.437	633.807	3.3206	-3.07722	1.37868	3.48286	132.59	113.32	191.935	49.4613	115.312	0.0493233	0.0184994	0.0756136	
1	diHiggs_LAM-7	5.73648e-05	242.367	125.564	162.964	151.474	106.085	422.128	2.48696	2.47807	0.314623	1.23378	93.2145	76.2489	91.5767	69.0248	91.0977	0.505222	0.323022	0.996054	
1	diHiggs_LAM-7	7.1706e-07	389.217	303.039	86.496	97.2249	89.618	725.657	3.1445	-3.12001	0.404189	1.47948	302.833	85.8859	185.598	117.475	48.6745	0.337273	0.0924417	1.55587	
1	diHiggs_LAM-7	7.1706e-07	254.008	234.329	40.6685	124.562	113.168	541.606	2.99558	-2.99558	0.0057847	1.00307	81.8894	73.6251	199.348	61.4519	58.5541	0.447491	0.150361	0.711746	
1	diHiggs_LAM-7	5.73648e-05	327.424	28.0489	299.501	137.693	106.736	357.104	3.05299	-3.05098	0.336059	1.11695	241.575	52.5553	54.3016	53.136	67.9612	0.262822	0.158307	0.989204	
1	diHiggs_LAM-7	5.73648e-05	212.062	144.978	69.5461	121.366	90.651	409.481	3.03701	-3.03694	0.00139982	1.02179	90.9446	61.4256	102.946	50.2619	61.6828	0.553753	0.324693	1.1566	
1	diHiggs_LAM-7	0.00458919	243.456	209.636	34.0995	122.371	118.9	521.696	3.14551	3.12232	0.415023	1.46409	176.635	89.7634	155.131	55.3305	88.7531	0.0110055	0.0203266	0.0925015	
1	diHiggs_LAM-7	7.1706e-07	270.931	261.079	262.679	122.657	155.933	559.845	2.1618	2.10941	0.547064	1.6049	129.772	75.3787	185.02	102.223	61.4316	0.471672	0.236291	1.28994	
1	diHiggs_LAM-7	0.00458919	244.656	211.869	73.4807	112.331	126.768	690.906	3.28021	-2.85174	1.68041	5.05771	172.711	66.0012	176.286	47.2497	67.5212	0.0950707	0.0314453	0.166003	
1	diHiggs_LAM-7	0.00458919	320.695	127.267	264.967	130.781	121.028	462.839	2.25552	-2.21213	0.662902	1.55313	268.281	53.7747	78.2366	72.0387	55.8455	0.137933	0.0802419	0.536096	
1	diHiggs_LAM-7	8.96325e-09	356.04	163.649	194.233	158.648	107.889	572.74	3.07824	-3.03097	0.638193	1.71144	133.801	132.449	110.53	62.0572	120.863	0.489808	0.219601	1.23521	
1	diHiggs_LAM-7	1.12041e-10	337.233	260.677	77.7756	124.992	111.101	641.988	3.10278	-3.09533	0.197706	1.23981	153.477	76.8729	300.908	45.8028	71.7835	0.360118	0.197234	1.16825	
1	diHiggs_LAM-7	5.73648e-05	331.011	236.056	110.301	126.06	134.598	622.225	2.95367	2.94048	0.313245	1.32166	167.998	155.502	179.967	59	111.813	0.0939903	0.0354619	0.258931	
1	diHiggs_LAM-7	0.00458919	203.821	28.5377	226.458	106.808	134.226	301.376	0.841305	-0.696267	1.59659	1.60357	122.769	83.3202	72.3881	43.9814	83.6508	0.109436	0.0393553	0.165155	
1	diHiggs_LAM-7	5.73648e-05	210.104	146.198	75.299	94.4813	118.504	451.996	3.04043	-2.91387	1.03761	2.38233	120.189	56.0042	109.626	47.6717	54.0901	0.310893	0.114507	0.613138	
1	diHiggs_LAM-7	8.96325e-09	872.556	414.806	457.769	115.896	139.997	1500.21	3.38612	-3.13467	1.24564	3.59839	279.479	145.548	436.278	436.278	100.114	0.0977867	0.0339751	0.316302	
1	diHiggs_LAM-7	5.73648e-05	289.229	270.574	63.271	123.15	89.9504	600.9	2.93584	-2.92505	0.223374	1.28585	216.574	69.3355	198.377	80.7026	62.6874	0.216474	0.166139	1.01548	
1	diHiggs_LAM-7	7.1706e-06	287.571	241.761	46.2125	130.429	135.169	625.297	3.19137	-3.1185	0.673511	1.97011	151.274	127.767	140.551	135.016	115.53	0.183079	0.0319795	0.167269	
1	diHiggs_LAM-7	5.73648e-05	378.209	130.806	249.842	127.54	121.408	523.997	2.99274	-2.98485	0.462915	1.24256	321.8	55.569	91.0726	79.5912	48.0245	0.346749	0.205996	1.95047	
1	diHiggs_LAM-7	0.00458919	286.397	117.944	188.902	133.654	93.2811	456.983	2.77183	2.67218	0.891174	2.08866	185.134	117.177	82.2168	43.7374	104.196	0.0661466	0.0148371	0.0778974	
1	diHiggs_LAM-7	8.96325e-08	326.959	279.493	116.028	100.636	86.5597	633.83	2.81139	2.78954	0.351895	1.41885	226.712	97.7797	212.375	77.466	59.6287	0.180223	0.0758378	0.881285	
1	diHiggs_LAM-7	7.1706e-06	328.105	261.852	179.936	132.936	112.606	712.461	2.78402	2.5628	1.11028	2.96707	158.065	110.199	160.996	121.008	86.1904	0.305257	0.0747323	0.4913	
1	diHiggs_LAM-7	8.96325e-08	371.481	83.4333	288.17	87.1698	92.581	554.916	3.45135	3.09386	1.90829	4.61664	208.614	127.636	63.6422	58.2081	65.0201	0.434196	0.100165	1.89147	
1	diHiggs_LAM-7	0.00458919	387.911	191.699	433.736	127.61	126.351	655.809	2.09101	1.56472	1.54967	4.0031	234.221	168.044	101.245	92.3991	107.877	0.0587148	0.0131456	0.131226	
1	diHiggs_LAM-7	0.00458919	397.635	355.289	49.8699	143.721	115.757	807.344	3.09173	-3.0715	0.345937	1.4235	251.574	88.9193	331.354	41.2346	77.9726	0.328562	0.0960904	0.781797	
1	diHiggs_LAM-7	7.1706e-07	706.55	343.01	641.369	116.893	138.231	2462.12	3.68421	2.00865	3.14558	21.9437	159.874	105.568	353.275	353.275	74.1902	0.418231	0.114916	0.777355	
1	diHiggs_LAM-7	0.00458919	312.685	155.737	157.954	131.441	122.198	644.674	3.36179	-3.06093	1.58563	4.01519	181.148	146.45	107.785	88.3836	111.899	0.140932	0.106363	0.672574	
1	diHiggs_LAM-7	0.00458919	247.116	206.57	94.4047	101.979	110.128	492.487	2.76207	2.76198	0.0484135	1.02208	130.531	104.705	147.139	67.5206	78.7401	0.215855	0.0660938	0.420375	
1	diHiggs_LAM-7	5.73648e-05	216.835	103.389	161.296	131.839	108.221	383.378	2.41104	2.35575	0.735866	1.67092	131.47	66.37	74.3907	54.9045	68.0118	0.573209	0.424503	1.3818	
1	diHiggs_LAM-7	5.73648e-05	204.823	187.95	71.9739	90.2941	117.066	449.806	2.81587	2.78307	0.491507	1.535	134.565	64.753	108.104	106.106	68.2625	0.191152	0.0878962	0.50648	
1	diHiggs_LAM-7	0.00458919	276.631	256.055	20.5762	129.358	121.105	599.986	3.16674	-3.14157	0.438589	1.48956	182.908	78.0099	208.947	73.1087	78.2515	0.164089	0.0306718	0.153144	
1	diHiggs_LAM-7	7.1706e-07	543.967	16.5067	557.176	130.492	116.253	620.281	1.81252	0.652184	1.35736	5.42555	301.104	244.601	64.2942	47.7901	113.839	0.137002	0.00894934	0.160283	
1	diHiggs_LAM-7	0.00458919	363.313	340.249	99.026	129.086	144.397	823.856	2.99943	2.86682	0.912991	2.41573	288.98	74.1395	248.58	118.784	62.0648	0.135709	0.0305067	0.259362	
